,,,5.25960000e-008,1.83684379e-001
,,,5.26000000e-008,1.82984382e-001
,,,5.26040000e-008,1.84253126e-001
,,,5.26080000e-008,1.87173441e-001
,,,5.26120000e-008,1.88934371e-001
,,,5.26160000e-008,1.88999996e-001
,,,5.26200000e-008,1.86954692e-001
,,,5.26240000e-008,1.85849994e-001
,,,5.26280000e-008,1.88999996e-001
,,,5.26320000e-008,1.89535931e-001
,,,5.26360000e-008,1.87545314e-001
,,,5.26400000e-008,1.87129691e-001
,,,5.26440000e-008,1.88999996e-001
,,,5.26480000e-008,1.87764063e-001
,,,5.26520000e-008,1.83881253e-001
,,,5.26560000e-008,1.84887499e-001
,,,5.26600000e-008,1.84428126e-001
,,,5.26640000e-008,1.85849994e-001
,,,5.26680000e-008,1.86200008e-001
,,,5.26720000e-008,1.84373438e-001
,,,5.26760000e-008,1.83881253e-001
,,,5.26800000e-008,1.82995319e-001
,,,5.26840000e-008,1.82032809e-001
,,,5.26880000e-008,1.81737497e-001
,,,5.26920000e-008,1.83498442e-001
,,,5.26960000e-008,1.83400005e-001
,,,5.27000000e-008,1.83159381e-001
,,,5.27040000e-008,1.82787508e-001
,,,5.27080000e-008,1.82371870e-001
,,,5.27120000e-008,1.83400005e-001
,,,5.27160000e-008,1.83487505e-001
,,,5.27200000e-008,1.83400005e-001
,,,5.27240000e-008,1.83192194e-001
,,,5.27280000e-008,1.84406251e-001
,,,5.27320000e-008,1.86200008e-001
,,,5.27360000e-008,1.86320320e-001
,,,5.27400000e-008,1.86200008e-001
,,,5.27440000e-008,1.84406251e-001
,,,5.27480000e-008,1.83881253e-001
,,,5.27520000e-008,1.84460938e-001
,,,5.27560000e-008,1.83400005e-001
,,,5.27600000e-008,1.82875007e-001
,,,5.27640000e-008,1.85095310e-001
,,,5.27680000e-008,1.87195316e-001
,,,5.27720000e-008,1.88999996e-001
,,,5.27760000e-008,1.88540623e-001
,,,5.27800000e-008,1.84865624e-001
,,,5.27840000e-008,1.83400005e-001
,,,5.27880000e-008,1.81168750e-001
,,,5.27920000e-008,1.80600002e-001
,,,5.27960000e-008,1.81639060e-001
,,,5.28000000e-008,1.81584373e-001
,,,5.28040000e-008,1.81901559e-001
,,,5.28080000e-008,1.81770310e-001
,,,5.28120000e-008,1.81824997e-001
,,,5.28160000e-008,1.80982813e-001
,,,5.28200000e-008,1.81529686e-001
,,,5.28240000e-008,1.80621877e-001
,,,5.28280000e-008,1.80600002e-001
,,,5.28320000e-008,1.80600002e-001
,,,5.28360000e-008,1.81945309e-001
,,,5.28400000e-008,1.81223437e-001
,,,5.28440000e-008,1.83870316e-001
,,,5.28480000e-008,1.86200008e-001
,,,5.28520000e-008,1.86517194e-001
,,,5.28560000e-008,1.84789062e-001
,,,5.28600000e-008,1.82470307e-001
,,,5.28640000e-008,1.83400005e-001
,,,5.28680000e-008,1.81945309e-001
,,,5.28720000e-008,1.83192194e-001
,,,5.28760000e-008,1.84253126e-001
,,,5.28800000e-008,1.83618754e-001
,,,5.28840000e-008,1.82896882e-001
,,,5.28880000e-008,1.81114063e-001
,,,5.28920000e-008,1.81081250e-001
,,,5.28960000e-008,1.80906251e-001
,,,5.29000000e-008,1.83400005e-001
,,,5.29040000e-008,1.84679687e-001
,,,5.29080000e-008,1.83443755e-001
,,,5.29120000e-008,1.79954693e-001
,,,5.29160000e-008,1.80228129e-001
,,,5.29200000e-008,1.82984382e-001
,,,5.29240000e-008,1.83400005e-001
,,,5.29280000e-008,1.81157812e-001
,,,5.29320000e-008,1.80600002e-001
,,,5.29360000e-008,1.81015626e-001
,,,5.29400000e-008,1.83268756e-001
,,,5.29440000e-008,1.84078127e-001
,,,5.29480000e-008,1.83181256e-001
,,,5.29520000e-008,1.81420311e-001
,,,5.29560000e-008,1.80621877e-001
,,,5.29600000e-008,1.78860933e-001
,,,5.29640000e-008,1.80600002e-001
,,,5.29680000e-008,1.81245312e-001
,,,5.29720000e-008,1.80884376e-001
,,,5.29760000e-008,1.83400005e-001
,,,5.29800000e-008,1.82820320e-001
,,,5.29840000e-008,1.80600002e-001
,,,5.29880000e-008,1.80468753e-001
,,,5.29920000e-008,1.80075005e-001
,,,5.29960000e-008,1.79178119e-001
,,,5.30000000e-008,1.79790631e-001
,,,5.30040000e-008,1.83465630e-001
,,,5.30080000e-008,1.84832811e-001
,,,5.30120000e-008,1.83400005e-001
,,,5.30160000e-008,1.80600002e-001
,,,5.30200000e-008,1.81234375e-001
,,,5.30240000e-008,1.83060944e-001
,,,5.30280000e-008,1.82973444e-001
,,,5.30320000e-008,1.81059375e-001
,,,5.30360000e-008,1.79910943e-001
,,,5.30400000e-008,1.82054684e-001
,,,5.30440000e-008,1.83400005e-001
,,,5.30480000e-008,1.82317182e-001
,,,5.30520000e-008,1.79396883e-001
,,,5.30560000e-008,1.78860933e-001
,,,5.30600000e-008,1.79276556e-001
,,,5.30640000e-008,1.79560944e-001
,,,5.30680000e-008,1.80534378e-001
,,,5.30720000e-008,1.83028132e-001
,,,5.30760000e-008,1.83400005e-001
,,,5.30800000e-008,1.81201562e-001
,,,5.30840000e-008,1.77800000e-001
,,,5.30880000e-008,1.80600002e-001
,,,5.30920000e-008,1.84165627e-001
,,,5.30960000e-008,1.86276570e-001
,,,5.31000000e-008,1.86462507e-001
,,,5.31040000e-008,1.84515625e-001
,,,5.31080000e-008,1.80600002e-001
,,,5.31120000e-008,1.78051561e-001
,,,5.31160000e-008,1.78620309e-001
,,,5.31200000e-008,1.80479690e-001
,,,5.31240000e-008,1.83400005e-001
,,,5.31280000e-008,1.83750004e-001
,,,5.31320000e-008,1.82437494e-001
,,,5.31360000e-008,1.81223437e-001
,,,5.31400000e-008,1.83400005e-001
,,,5.31440000e-008,1.83651567e-001
,,,5.31480000e-008,1.82196870e-001
,,,5.31520000e-008,1.79407820e-001
,,,5.31560000e-008,1.78521872e-001
,,,5.31600000e-008,1.80523440e-001
,,,5.31640000e-008,1.82918757e-001
,,,5.31680000e-008,1.83400005e-001
,,,5.31720000e-008,1.81693748e-001
,,,5.31760000e-008,1.81649998e-001
,,,5.31800000e-008,1.83126569e-001
,,,5.31840000e-008,1.81781247e-001
,,,5.31880000e-008,1.81737497e-001
,,,5.31920000e-008,1.84603125e-001
,,,5.31960000e-008,1.84231251e-001
,,,5.32000000e-008,1.81879684e-001
,,,5.32040000e-008,1.83509380e-001
,,,5.32080000e-008,1.83400005e-001
,,,5.32120000e-008,1.81157812e-001
,,,5.32160000e-008,1.77340627e-001
,,,5.32200000e-008,1.76684380e-001
,,,5.32240000e-008,1.77800000e-001
,,,5.32280000e-008,1.78489059e-001
,,,5.32320000e-008,1.80600002e-001
,,,5.32360000e-008,1.82940632e-001
,,,5.32400000e-008,1.86200008e-001
,,,5.32440000e-008,1.85215622e-001
,,,5.32480000e-008,1.80414066e-001
,,,5.32520000e-008,1.80392191e-001
,,,5.32560000e-008,1.81814060e-001
,,,5.32600000e-008,1.81824997e-001
,,,5.32640000e-008,1.80600002e-001
,,,5.32680000e-008,1.78948432e-001
,,,5.32720000e-008,1.80742189e-001
,,,5.32760000e-008,1.80600002e-001
,,,5.32800000e-008,1.77800000e-001
,,,5.32840000e-008,1.79167181e-001
,,,5.32880000e-008,1.78729683e-001
,,,5.32920000e-008,1.79254681e-001
,,,5.32960000e-008,1.79167181e-001
,,,5.33000000e-008,1.77800000e-001
,,,5.33040000e-008,1.78664058e-001
,,,5.33080000e-008,1.79101557e-001
,,,5.33120000e-008,1.77942187e-001
,,,5.33160000e-008,1.78587496e-001
,,,5.33200000e-008,1.78532809e-001
,,,5.33240000e-008,1.80600002e-001
,,,5.33280000e-008,1.81256250e-001
,,,5.33320000e-008,1.80315629e-001
,,,5.33360000e-008,1.78117186e-001
,,,5.33400000e-008,1.79353133e-001
,,,5.33440000e-008,1.79364070e-001
,,,5.33480000e-008,1.77800000e-001
,,,5.33520000e-008,1.77800000e-001
,,,5.33560000e-008,1.81551561e-001
,,,5.33600000e-008,1.82896882e-001
,,,5.33640000e-008,1.81879684e-001
,,,5.33680000e-008,1.80151567e-001
,,,5.33720000e-008,1.78237498e-001
,,,5.33760000e-008,1.74999997e-001
,,,5.33800000e-008,1.73534378e-001
,,,5.33840000e-008,1.74999997e-001
,,,5.33880000e-008,1.76257819e-001
,,,5.33920000e-008,1.76607817e-001
,,,5.33960000e-008,1.75284371e-001
,,,5.34000000e-008,1.78609371e-001
,,,5.34040000e-008,1.80610940e-001
,,,5.34080000e-008,1.80654690e-001
,,,5.34120000e-008,1.80600002e-001
,,,5.34160000e-008,1.80042192e-001
,,,5.34200000e-008,1.78029686e-001
,,,5.34240000e-008,1.77800000e-001
,,,5.34280000e-008,1.78117186e-001
,,,5.34320000e-008,1.76935941e-001
,,,5.34360000e-008,1.78335935e-001
,,,5.34400000e-008,1.77800000e-001
,,,5.34440000e-008,1.77800000e-001
,,,5.34480000e-008,1.77756250e-001
,,,5.34520000e-008,1.78784370e-001
,,,5.34560000e-008,1.80600002e-001
,,,5.34600000e-008,1.79265618e-001
,,,5.34640000e-008,1.79396883e-001
,,,5.34680000e-008,1.79145306e-001
,,,5.34720000e-008,1.76706254e-001
,,,5.34760000e-008,1.76378131e-001
,,,5.34800000e-008,1.75721869e-001
,,,5.34840000e-008,1.77800000e-001
,,,5.34880000e-008,1.78193748e-001
,,,5.34920000e-008,1.76673442e-001
,,,5.34960000e-008,1.76050007e-001
,,,5.35000000e-008,1.76203132e-001
,,,5.35040000e-008,1.78073436e-001
,,,5.35080000e-008,1.78609371e-001
,,,5.35120000e-008,1.80370316e-001
,,,5.35160000e-008,1.83465630e-001
,,,5.35200000e-008,1.83925003e-001
,,,5.35240000e-008,1.81857809e-001
,,,5.35280000e-008,1.81814060e-001
,,,5.35320000e-008,1.80600002e-001
,,,5.35360000e-008,1.82404682e-001
,,,5.35400000e-008,1.83400005e-001
,,,5.35440000e-008,1.81770310e-001
,,,5.35480000e-008,1.78051561e-001
,,,5.35520000e-008,1.77362502e-001
,,,5.35560000e-008,1.77800000e-001
,,,5.35600000e-008,1.77778125e-001
,,,5.35640000e-008,1.79331243e-001
,,,5.35680000e-008,1.82721868e-001
,,,5.35720000e-008,1.86200008e-001
,,,5.35760000e-008,1.86506256e-001
,,,5.35800000e-008,1.83771878e-001
,,,5.35840000e-008,1.78729683e-001
,,,5.35880000e-008,1.77800000e-001
,,,5.35920000e-008,1.80239066e-001
,,,5.35960000e-008,1.80337504e-001
,,,5.36000000e-008,1.78193748e-001
,,,5.36040000e-008,1.74289063e-001
,,,5.36080000e-008,1.75984383e-001
,,,5.36120000e-008,1.77800000e-001
,,,5.36160000e-008,1.78182811e-001
,,,5.36200000e-008,1.77329689e-001
,,,5.36240000e-008,1.76946878e-001
,,,5.36280000e-008,1.77078128e-001
,,,5.36320000e-008,1.74999997e-001
,,,5.36360000e-008,1.74562499e-001
,,,5.36400000e-008,1.75995320e-001
,,,5.36440000e-008,1.76170319e-001
,,,5.36480000e-008,1.74999997e-001
,,,5.36520000e-008,1.72582820e-001
,,,5.36560000e-008,1.74967185e-001
,,,5.36600000e-008,1.77800000e-001
,,,5.36640000e-008,1.77614063e-001
,,,5.36680000e-008,1.74999997e-001
,,,5.36720000e-008,1.74999997e-001
,,,5.36760000e-008,1.77067190e-001
,,,5.36800000e-008,1.78357810e-001
,,,5.36840000e-008,1.78620309e-001
,,,5.36880000e-008,1.77800000e-001
,,,5.36920000e-008,1.75831243e-001
,,,5.36960000e-008,1.75317183e-001
,,,5.37000000e-008,1.76279694e-001
,,,5.37040000e-008,1.74999997e-001
,,,5.37080000e-008,1.74999997e-001
,,,5.37120000e-008,1.74999997e-001
,,,5.37160000e-008,1.75557807e-001
,,,5.37200000e-008,1.76060945e-001
,,,5.37240000e-008,1.74999997e-001
,,,5.37280000e-008,1.75667182e-001
,,,5.37320000e-008,1.75021872e-001
,,,5.37360000e-008,1.76476568e-001
,,,5.37400000e-008,1.76509380e-001
,,,5.37440000e-008,1.74999997e-001
,,,5.37480000e-008,1.76028132e-001
,,,5.37520000e-008,1.74999997e-001
,,,5.37560000e-008,1.76071882e-001
,,,5.37600000e-008,1.77056253e-001
,,,5.37640000e-008,1.78456247e-001
,,,5.37680000e-008,1.78740621e-001
,,,5.37720000e-008,1.77800000e-001
,,,5.37760000e-008,1.75503120e-001
,,,5.37800000e-008,1.77800000e-001
,,,5.37840000e-008,1.79429695e-001
,,,5.37880000e-008,1.79571882e-001
,,,5.37920000e-008,1.78215623e-001
,,,5.37960000e-008,1.75623432e-001
,,,5.38000000e-008,1.74671873e-001
,,,5.38040000e-008,1.74989060e-001
,,,5.38080000e-008,1.74999997e-001
,,,5.38120000e-008,1.75185934e-001
,,,5.38160000e-008,1.75098434e-001
,,,5.38200000e-008,1.76476568e-001
,,,5.38240000e-008,1.79385945e-001
,,,5.38280000e-008,1.80600002e-001
,,,5.38320000e-008,1.80009380e-001
,,,5.38360000e-008,1.77800000e-001
,,,5.38400000e-008,1.75601557e-001
,,,5.38440000e-008,1.74999997e-001
,,,5.38480000e-008,1.74999997e-001
,,,5.38520000e-008,1.77712500e-001
,,,5.38560000e-008,1.77887499e-001
,,,5.38600000e-008,1.75667182e-001
,,,5.38640000e-008,1.75153121e-001
,,,5.38680000e-008,1.76410943e-001
,,,5.38720000e-008,1.77931249e-001
,,,5.38760000e-008,1.84329689e-001
,,,5.38800000e-008,1.88343748e-001
,,,5.38840000e-008,1.88999996e-001
,,,5.38880000e-008,1.85685933e-001
,,,5.38920000e-008,1.79473445e-001
,,,5.38960000e-008,1.74781248e-001
,,,5.39000000e-008,1.74879685e-001
,,,5.39040000e-008,1.78609371e-001
,,,5.39080000e-008,1.80600002e-001
,,,5.39120000e-008,1.78664058e-001
,,,5.39160000e-008,1.75415620e-001
,,,5.39200000e-008,1.79221869e-001
,,,5.39240000e-008,1.80600002e-001
,,,5.39280000e-008,1.78860933e-001
,,,5.39320000e-008,1.77417189e-001
,,,5.39360000e-008,1.78084373e-001
,,,5.39400000e-008,1.76235944e-001
,,,5.39440000e-008,1.72276556e-001
,,,5.39480000e-008,1.73162505e-001
,,,5.39520000e-008,1.74737498e-001
,,,5.39560000e-008,1.75459370e-001
,,,5.39600000e-008,1.76498443e-001
,,,5.39640000e-008,1.75437495e-001
,,,5.39680000e-008,1.74999997e-001
,,,5.39720000e-008,1.72407806e-001
,,,5.39760000e-008,1.74190626e-001
,,,5.39800000e-008,1.74999997e-001
,,,5.39840000e-008,1.73042193e-001
,,,5.39880000e-008,1.73742190e-001
,,,5.39920000e-008,1.75535932e-001
,,,5.39960000e-008,1.74923435e-001
,,,5.40000000e-008,1.72199994e-001
,,,5.40040000e-008,1.71215624e-001
,,,5.40080000e-008,1.72199994e-001
,,,5.40120000e-008,1.75328121e-001
,,,5.40160000e-008,1.76728129e-001
,,,5.40200000e-008,1.76104695e-001
,,,5.40240000e-008,1.73665628e-001
,,,5.40280000e-008,1.76957816e-001
,,,5.40320000e-008,1.80501565e-001
,,,5.40360000e-008,1.82054684e-001
,,,5.40400000e-008,1.81146875e-001
,,,5.40440000e-008,1.77800000e-001
,,,5.40480000e-008,1.74081251e-001
,,,5.40520000e-008,1.72199994e-001
,,,5.40560000e-008,1.71335936e-001
,,,5.40600000e-008,1.71467185e-001
,,,5.40640000e-008,1.74496874e-001
,,,5.40680000e-008,1.75612494e-001
,,,5.40720000e-008,1.74999997e-001
,,,5.40760000e-008,1.72692195e-001
,,,5.40800000e-008,1.73545316e-001
,,,5.40840000e-008,1.74999997e-001
,,,5.40880000e-008,1.73228130e-001
,,,5.40920000e-008,1.74748436e-001
,,,5.40960000e-008,1.74999997e-001
,,,5.41000000e-008,1.73359379e-001
,,,5.41040000e-008,1.74999997e-001
,,,5.41080000e-008,1.75404683e-001
,,,5.41120000e-008,1.75503120e-001
,,,5.41160000e-008,1.76421881e-001
,,,5.41200000e-008,1.74923435e-001
,,,5.41240000e-008,1.75196871e-001
,,,5.41280000e-008,1.77515626e-001
,,,5.41320000e-008,1.77800000e-001
,,,5.41360000e-008,1.75951570e-001
,,,5.41400000e-008,1.72757819e-001
,,,5.41440000e-008,1.71795309e-001
,,,5.41480000e-008,1.73118755e-001
,,,5.41520000e-008,1.74999997e-001
,,,5.41560000e-008,1.74103126e-001
,,,5.41600000e-008,1.72604695e-001
,,,5.41640000e-008,1.76268756e-001
,,,5.41680000e-008,1.77800000e-001
,,,5.41720000e-008,1.76060945e-001
,,,5.41760000e-008,1.74026564e-001
,,,5.41800000e-008,1.76771879e-001
,,,5.41840000e-008,1.77132815e-001
,,,5.41880000e-008,1.75164059e-001
,,,5.41920000e-008,1.76017195e-001
,,,5.41960000e-008,1.77964061e-001
,,,5.42000000e-008,1.77800000e-001
,,,5.42040000e-008,1.76454693e-001
,,,5.42080000e-008,1.76629692e-001
,,,5.42120000e-008,1.74999997e-001
,,,5.42160000e-008,1.73742190e-001
,,,5.42200000e-008,1.73698440e-001
,,,5.42240000e-008,1.74999997e-001
,,,5.42280000e-008,1.76159382e-001
,,,5.42320000e-008,1.76312506e-001
,,,5.42360000e-008,1.75262496e-001
,,,5.42400000e-008,1.76290631e-001
,,,5.42440000e-008,1.77800000e-001
,,,5.42480000e-008,1.76695317e-001
,,,5.42520000e-008,1.75503120e-001
,,,5.42560000e-008,1.76946878e-001
,,,5.42600000e-008,1.76268756e-001
,,,5.42640000e-008,1.74999997e-001
,,,5.42680000e-008,1.74157813e-001
,,,5.42720000e-008,1.73851565e-001
,,,5.42760000e-008,1.73206255e-001
,,,5.42800000e-008,1.71379685e-001
,,,5.42840000e-008,1.69892192e-001
,,,5.42880000e-008,1.69717193e-001
,,,5.42920000e-008,1.69509381e-001
,,,5.42960000e-008,1.71762496e-001
,,,5.43000000e-008,1.72746882e-001
,,,5.43040000e-008,1.72987506e-001
,,,5.43080000e-008,1.72418743e-001
,,,5.43120000e-008,1.74190626e-001
,,,5.43160000e-008,1.74289063e-001
,,,5.43200000e-008,1.74595311e-001
,,,5.43240000e-008,1.74256250e-001
,,,5.43280000e-008,1.72637507e-001
,,,5.43320000e-008,1.74999997e-001
,,,5.43360000e-008,1.74551561e-001
,,,5.43400000e-008,1.73392192e-001
,,,5.43440000e-008,1.72254682e-001
,,,5.43480000e-008,1.69400007e-001
,,,5.43520000e-008,1.71149999e-001
,,,5.43560000e-008,1.74289063e-001
,,,5.43600000e-008,1.74999997e-001
,,,5.43640000e-008,1.72943756e-001
,,,5.43680000e-008,1.72199994e-001
,,,5.43720000e-008,1.72550008e-001
,,,5.43760000e-008,1.74332812e-001
,,,5.43800000e-008,1.74999997e-001
,,,5.43840000e-008,1.73075005e-001
,,,5.43880000e-008,1.69870317e-001
,,,5.43920000e-008,1.70515627e-001
,,,5.43960000e-008,1.69400007e-001
,,,5.44000000e-008,1.69028118e-001
,,,5.44040000e-008,1.71292186e-001
,,,5.44080000e-008,1.72571883e-001
,,,5.44120000e-008,1.73260942e-001
,,,5.44160000e-008,1.72199994e-001
,,,5.44200000e-008,1.69400007e-001
,,,5.44240000e-008,1.69476569e-001
,,,5.44280000e-008,1.71839058e-001
,,,5.44320000e-008,1.74573436e-001
,,,5.44360000e-008,1.74890622e-001
,,,5.44400000e-008,1.72199994e-001
,,,5.44440000e-008,1.69400007e-001
,,,5.44480000e-008,1.70110941e-001
,,,5.44520000e-008,1.72199994e-001
,,,5.44560000e-008,1.72746882e-001
,,,5.44600000e-008,1.72199994e-001
,,,5.44640000e-008,1.72779694e-001
,,,5.44680000e-008,1.71871871e-001
,,,5.44720000e-008,1.70264065e-001
,,,5.44760000e-008,1.69400007e-001
,,,5.44800000e-008,1.72199994e-001
,,,5.44840000e-008,1.71773434e-001
,,,5.44880000e-008,1.71467185e-001
,,,5.44920000e-008,1.69400007e-001
,,,5.44960000e-008,1.68207809e-001
,,,5.45000000e-008,1.70821875e-001
,,,5.45040000e-008,1.72199994e-001
,,,5.45080000e-008,1.71795309e-001
,,,5.45120000e-008,1.70023441e-001
,,,5.45160000e-008,1.69487506e-001
,,,5.45200000e-008,1.69881254e-001
,,,5.45240000e-008,1.69400007e-001
,,,5.45280000e-008,1.71499997e-001
,,,5.45320000e-008,1.72199994e-001
,,,5.45360000e-008,1.70165628e-001
,,,5.45400000e-008,1.69400007e-001
,,,5.45440000e-008,1.69848442e-001
,,,5.45480000e-008,1.69695318e-001
,,,5.45520000e-008,1.71532810e-001
,,,5.45560000e-008,1.72199994e-001
,,,5.45600000e-008,1.72353119e-001
,,,5.45640000e-008,1.74999997e-001
,,,5.45680000e-008,1.74573436e-001
,,,5.45720000e-008,1.71357810e-001
,,,5.45760000e-008,1.72199994e-001
,,,5.45800000e-008,1.72528133e-001
,,,5.45840000e-008,1.71467185e-001
,,,5.45880000e-008,1.69979692e-001
,,,5.45920000e-008,1.72199994e-001
,,,5.45960000e-008,1.70767188e-001
,,,5.46000000e-008,1.67737499e-001
,,,5.46040000e-008,1.69400007e-001
,,,5.46080000e-008,1.70001566e-001
,,,5.46120000e-008,1.73578128e-001
,,,5.46160000e-008,1.75798431e-001
,,,5.46200000e-008,1.75360933e-001
,,,5.46240000e-008,1.73020318e-001
,,,5.46280000e-008,1.69400007e-001
,,,5.46320000e-008,1.69946879e-001
,,,5.46360000e-008,1.72199994e-001
,,,5.46400000e-008,1.72910944e-001
,,,5.46440000e-008,1.72987506e-001
,,,5.46480000e-008,1.71303123e-001
,,,5.46520000e-008,1.72199994e-001
,,,5.46560000e-008,1.72199994e-001
,,,5.46600000e-008,1.72714069e-001
,,,5.46640000e-008,1.72199994e-001
,,,5.46680000e-008,1.69684380e-001
,,,5.46720000e-008,1.70209378e-001
,,,5.46760000e-008,1.69673443e-001
,,,5.46800000e-008,1.72199994e-001
,,,5.46840000e-008,1.71937495e-001
,,,5.46880000e-008,1.70373440e-001
,,,5.46920000e-008,1.73337504e-001
,,,5.46960000e-008,1.74048439e-001
,,,5.47000000e-008,1.72199994e-001
,,,5.47040000e-008,1.69957817e-001
,,,5.47080000e-008,1.70909375e-001
,,,5.47120000e-008,1.70067191e-001
,,,5.47160000e-008,1.68940619e-001
,,,5.47200000e-008,1.69793755e-001
,,,5.47240000e-008,1.71642184e-001
,,,5.47280000e-008,1.71751559e-001
,,,5.47320000e-008,1.70012504e-001
,,,5.47360000e-008,1.68426558e-001
,,,5.47400000e-008,1.68076560e-001
,,,5.47440000e-008,1.68546870e-001
,,,5.47480000e-008,1.69531256e-001
,,,5.47520000e-008,1.72199994e-001
,,,5.47560000e-008,1.72331244e-001
,,,5.47600000e-008,1.71751559e-001
,,,5.47640000e-008,1.72199994e-001
,,,5.47680000e-008,1.70964062e-001
,,,5.47720000e-008,1.69421881e-001
,,,5.47760000e-008,1.70132816e-001
,,,5.47800000e-008,1.69804692e-001
,,,5.47840000e-008,1.68492183e-001
,,,5.47880000e-008,1.71620309e-001
,,,5.47920000e-008,1.72199994e-001
,,,5.47960000e-008,1.71040624e-001
,,,5.48000000e-008,1.72199994e-001
,,,5.48040000e-008,1.70789063e-001
,,,5.48080000e-008,1.67989060e-001
,,,5.48120000e-008,1.68809369e-001
,,,5.48160000e-008,1.69760942e-001
,,,5.48200000e-008,1.71139061e-001
,,,5.48240000e-008,1.71773434e-001
,,,5.48280000e-008,1.70154691e-001
,,,5.48320000e-008,1.69400007e-001
,,,5.48360000e-008,1.69859380e-001
,,,5.48400000e-008,1.68885931e-001
,,,5.48440000e-008,1.70187503e-001
,,,5.48480000e-008,1.69356257e-001
,,,5.48520000e-008,1.68710932e-001
,,,5.48560000e-008,1.69684380e-001
,,,5.48600000e-008,1.69892192e-001
,,,5.48640000e-008,1.71040624e-001
,,,5.48680000e-008,1.72199994e-001
,,,5.48720000e-008,1.70679688e-001
,,,5.48760000e-008,1.67300001e-001
,,,5.48800000e-008,1.71128124e-001
,,,5.48840000e-008,1.73107818e-001
,,,5.48880000e-008,1.72199994e-001
,,,5.48920000e-008,1.69400007e-001
,,,5.48960000e-008,1.72714069e-001
,,,5.49000000e-008,1.73282817e-001
,,,5.49040000e-008,1.71128124e-001
,,,5.49080000e-008,1.69400007e-001
,,,5.49120000e-008,1.69509381e-001
,,,5.49160000e-008,1.68557808e-001
,,,5.49200000e-008,1.68918744e-001
,,,5.49240000e-008,1.67606249e-001
,,,5.49280000e-008,1.65243745e-001
,,,5.49320000e-008,1.65167183e-001
,,,5.49360000e-008,1.64237499e-001
,,,5.49400000e-008,1.64904684e-001
,,,5.49440000e-008,1.64981246e-001
,,,5.49480000e-008,1.65451556e-001
,,,5.49520000e-008,1.66600004e-001
,,,5.49560000e-008,1.66064069e-001
,,,5.49600000e-008,1.66589066e-001
,,,5.49640000e-008,1.69553131e-001
,,,5.49680000e-008,1.71992183e-001
,,,5.49720000e-008,1.72856256e-001
,,,5.49760000e-008,1.72199994e-001
,,,5.49800000e-008,1.70034379e-001
,,,5.49840000e-008,1.69400007e-001
,,,5.49880000e-008,1.66304693e-001
,,,5.49920000e-008,1.63964063e-001
,,,5.49960000e-008,1.65746883e-001
,,,5.50000000e-008,1.66600004e-001
,,,5.50040000e-008,1.66829690e-001
,,,5.50080000e-008,1.68196872e-001
,,,5.50120000e-008,1.68032810e-001
,,,5.50160000e-008,1.67310938e-001
,,,5.50200000e-008,1.66075006e-001
,,,5.50240000e-008,1.67748436e-001
,,,5.50280000e-008,1.69400007e-001
,,,5.50320000e-008,1.69925004e-001
,,,5.50360000e-008,1.69443756e-001
,,,5.50400000e-008,1.68076560e-001
,,,5.50440000e-008,1.67376563e-001
,,,5.50480000e-008,1.69400007e-001
,,,5.50520000e-008,1.69750005e-001
,,,5.50560000e-008,1.68514058e-001
,,,5.50600000e-008,1.67737499e-001
,,,5.50640000e-008,1.69400007e-001
,,,5.50680000e-008,1.68929681e-001
,,,5.50720000e-008,1.66928127e-001
