,,,4.31040000e-008,3.26609373e-001
,,,4.31080000e-008,3.26000005e-001
,,,4.31120000e-008,3.18906248e-001
,,,4.31160000e-008,3.21343750e-001
,,,4.31200000e-008,3.24531257e-001
,,,4.31240000e-008,3.22765619e-001
,,,4.31280000e-008,3.26171875e-001
,,,4.31320000e-008,3.26000005e-001
,,,4.31360000e-008,3.23093742e-001
,,,4.31400000e-008,3.24312508e-001
,,,4.31440000e-008,3.22359383e-001
,,,4.31480000e-008,3.19921881e-001
,,,4.31520000e-008,3.23734373e-001
,,,4.31560000e-008,3.24750006e-001
,,,4.31600000e-008,3.22718740e-001
,,,4.31640000e-008,3.21062505e-001
,,,4.31680000e-008,3.21265638e-001
,,,4.31720000e-008,3.21999997e-001
,,,4.31760000e-008,3.21999997e-001
,,,4.31800000e-008,3.24078143e-001
,,,4.31840000e-008,3.27843755e-001
,,,4.31880000e-008,3.27656269e-001
,,,4.31920000e-008,3.21999997e-001
,,,4.31960000e-008,3.19875002e-001
,,,4.32000000e-008,3.19859385e-001
,,,4.32040000e-008,3.21999997e-001
,,,4.32080000e-008,3.20078135e-001
,,,4.32120000e-008,3.19999993e-001
,,,4.32160000e-008,3.28750014e-001
,,,4.32200000e-008,3.32640618e-001
,,,4.32240000e-008,3.30000013e-001
,,,4.32280000e-008,3.21234375e-001
,,,4.32320000e-008,3.22796881e-001
,,,4.32360000e-008,3.22578132e-001
,,,4.32400000e-008,3.23312491e-001
,,,4.32440000e-008,3.25250000e-001
,,,4.32480000e-008,3.23609382e-001
,,,4.32520000e-008,3.26000005e-001
,,,4.32560000e-008,3.22828144e-001
,,,4.32600000e-008,3.21546882e-001
,,,4.32640000e-008,3.22015643e-001
,,,4.32680000e-008,3.29406261e-001
,,,4.32720000e-008,3.31359386e-001
,,,4.32760000e-008,3.27875018e-001
,,,4.32800000e-008,3.20109367e-001
,,,4.32840000e-008,3.21999997e-001
,,,4.32880000e-008,3.21875006e-001
,,,4.32920000e-008,3.21999997e-001
,,,4.32960000e-008,3.21093768e-001
,,,4.33000000e-008,3.25359374e-001
,,,4.33040000e-008,3.28968763e-001
,,,4.33080000e-008,3.30000013e-001
,,,4.33120000e-008,3.26109380e-001
,,,4.33160000e-008,3.29250008e-001
,,,4.33200000e-008,3.34578127e-001
,,,4.33240000e-008,3.33999991e-001
,,,4.33280000e-008,3.27093750e-001
,,,4.33320000e-008,3.21999997e-001
,,,4.33360000e-008,3.26624990e-001
,,,4.33400000e-008,3.29859376e-001
,,,4.33440000e-008,3.26000005e-001
,,,4.33480000e-008,3.18000019e-001
,,,4.33520000e-008,3.20906252e-001
,,,4.33560000e-008,3.22781265e-001
,,,4.33600000e-008,3.24484378e-001
,,,4.33640000e-008,3.25765640e-001
,,,4.33680000e-008,3.24796885e-001
,,,4.33720000e-008,3.30109388e-001
,,,4.33760000e-008,3.30671877e-001
,,,4.33800000e-008,3.26203138e-001
,,,4.33840000e-008,3.21999997e-001
,,,4.33880000e-008,3.18843752e-001
,,,4.33920000e-008,3.18468750e-001
,,,4.33960000e-008,3.22375000e-001
,,,4.34000000e-008,3.22437495e-001
,,,4.34040000e-008,3.22937518e-001
,,,4.34080000e-008,3.21999997e-001
,,,4.34120000e-008,3.20125014e-001
,,,4.34160000e-008,3.23953122e-001
,,,4.34200000e-008,3.24640632e-001
,,,4.34240000e-008,3.23921889e-001
,,,4.34280000e-008,3.21999997e-001
,,,4.34320000e-008,3.21624994e-001
,,,4.34360000e-008,3.31468761e-001
,,,4.34400000e-008,3.36171865e-001
,,,4.34440000e-008,3.33999991e-001
,,,4.34480000e-008,3.25125009e-001
,,,4.34520000e-008,3.23046893e-001
,,,4.34560000e-008,3.18328142e-001
,,,4.34600000e-008,3.19562495e-001
,,,4.34640000e-008,3.21999997e-001
,,,4.34680000e-008,3.21390629e-001
,,,4.34720000e-008,3.21999997e-001
,,,4.34760000e-008,3.24140638e-001
,,,4.34800000e-008,3.26453120e-001
,,,4.34840000e-008,3.26000005e-001
,,,4.34880000e-008,3.27203125e-001
,,,4.34920000e-008,3.24156255e-001
,,,4.34960000e-008,3.18000019e-001
,,,4.35000000e-008,3.21999997e-001
,,,4.35040000e-008,3.23640615e-001
,,,4.35080000e-008,3.21999997e-001
,,,4.35120000e-008,3.21999997e-001
,,,4.35160000e-008,3.23281258e-001
,,,4.35200000e-008,3.24000001e-001
,,,4.35240000e-008,3.23578119e-001
,,,4.35280000e-008,3.25890630e-001
,,,4.35320000e-008,3.24812502e-001
,,,4.35360000e-008,3.22859377e-001
,,,4.35400000e-008,3.22156250e-001
,,,4.35440000e-008,3.19624990e-001
,,,4.35480000e-008,3.16968769e-001
,,,4.35520000e-008,3.18140626e-001
,,,4.35560000e-008,3.20671886e-001
,,,4.35600000e-008,3.24796885e-001
,,,4.35640000e-008,3.26000005e-001
,,,4.35680000e-008,3.23609382e-001
,,,4.35720000e-008,3.21999997e-001
,,,4.35760000e-008,3.24015617e-001
,,,4.35800000e-008,3.26000005e-001
,,,4.35840000e-008,3.22234392e-001
,,,4.35880000e-008,3.21468741e-001
,,,4.35920000e-008,3.24843764e-001
,,,4.35960000e-008,3.21999997e-001
,,,4.36000000e-008,3.19062501e-001
,,,4.36040000e-008,3.17250013e-001
,,,4.36080000e-008,3.18843752e-001
,,,4.36120000e-008,3.17874998e-001
,,,4.36160000e-008,3.20562512e-001
,,,4.36200000e-008,3.22421879e-001
,,,4.36240000e-008,3.26000005e-001
,,,4.36280000e-008,3.29843760e-001
,,,4.36320000e-008,3.30000013e-001
,,,4.36360000e-008,3.25062513e-001
,,,4.36400000e-008,3.23578119e-001
,,,4.36440000e-008,3.22578132e-001
,,,4.36480000e-008,3.25984389e-001
,,,4.36520000e-008,3.30000013e-001
,,,4.36560000e-008,3.28140616e-001
,,,4.36600000e-008,3.20984393e-001
,,,4.36640000e-008,3.21999997e-001
,,,4.36680000e-008,3.19124997e-001
,,,4.36720000e-008,3.24171871e-001
,,,4.36760000e-008,3.26499999e-001
,,,4.36800000e-008,3.24421883e-001
,,,4.36840000e-008,3.21999997e-001
,,,4.36880000e-008,3.21999997e-001
,,,4.36920000e-008,3.25578123e-001
,,,4.36960000e-008,3.26000005e-001
,,,4.37000000e-008,3.20718765e-001
,,,4.37040000e-008,3.20140630e-001
,,,4.37080000e-008,3.21015626e-001
,,,4.37120000e-008,3.25156242e-001
,,,4.37160000e-008,3.26000005e-001
,,,4.37200000e-008,3.21999997e-001
,,,4.37240000e-008,3.23468745e-001
,,,4.37280000e-008,3.26000005e-001
,,,4.37320000e-008,3.22531253e-001
,,,4.37360000e-008,3.22031260e-001
,,,4.37400000e-008,3.21999997e-001
,,,4.37440000e-008,3.24218750e-001
,,,4.37480000e-008,3.26562494e-001
,,,4.37520000e-008,3.24468762e-001
,,,4.37560000e-008,3.21999997e-001
,,,4.37600000e-008,3.25187504e-001
,,,4.37640000e-008,3.25625002e-001
,,,4.37680000e-008,3.22984368e-001
,,,4.37720000e-008,3.24968755e-001
,,,4.37760000e-008,3.26624990e-001
,,,4.37800000e-008,3.30000013e-001
,,,4.37840000e-008,3.29499990e-001
,,,4.37880000e-008,3.25640619e-001
,,,4.37920000e-008,3.24484378e-001
,,,4.37960000e-008,3.21999997e-001
,,,4.38000000e-008,3.23546886e-001
,,,4.38040000e-008,3.21999997e-001
,,,4.38080000e-008,3.23218763e-001
,,,4.38120000e-008,3.24671865e-001
,,,4.38160000e-008,3.26000005e-001
,,,4.38200000e-008,3.26390624e-001
,,,4.38240000e-008,3.27374995e-001
,,,4.38280000e-008,3.24671865e-001
,,,4.38320000e-008,3.22687507e-001
,,,4.38360000e-008,3.21984380e-001
,,,4.38400000e-008,3.20046872e-001
,,,4.38440000e-008,3.18640620e-001
,,,4.38480000e-008,3.21453124e-001
,,,4.38520000e-008,3.26250017e-001
,,,4.38560000e-008,3.26000005e-001
,,,4.38600000e-008,3.21984380e-001
,,,4.38640000e-008,3.23984385e-001
,,,4.38680000e-008,3.23500007e-001
,,,4.38720000e-008,3.25515628e-001
,,,4.38760000e-008,3.26000005e-001
,,,4.38800000e-008,3.22453141e-001
,,,4.38840000e-008,3.28046888e-001
,,,4.38880000e-008,3.30000013e-001
,,,4.38920000e-008,3.24625015e-001
,,,4.38960000e-008,3.18000019e-001
,,,4.39000000e-008,3.22125018e-001
,,,4.39040000e-008,3.22125018e-001
,,,4.39080000e-008,3.23406249e-001
,,,4.39120000e-008,3.21999997e-001
,,,4.39160000e-008,3.24124992e-001
,,,4.39200000e-008,3.21999997e-001
,,,4.39240000e-008,3.22906256e-001
,,,4.39280000e-008,3.26000005e-001
,,,4.39320000e-008,3.27765644e-001
,,,4.39360000e-008,3.26000005e-001
,,,4.39400000e-008,3.21937501e-001
,,,4.39440000e-008,3.23484391e-001
,,,4.39480000e-008,3.25406253e-001
,,,4.39520000e-008,3.24515641e-001
,,,4.39560000e-008,3.23500007e-001
,,,4.39600000e-008,3.20062518e-001
,,,4.39640000e-008,3.24312508e-001
,,,4.39680000e-008,3.25109392e-001
,,,4.39720000e-008,3.27656269e-001
,,,4.39760000e-008,3.29531252e-001
,,,4.39800000e-008,3.26000005e-001
,,,4.39840000e-008,3.18000019e-001
,,,4.39880000e-008,3.21999997e-001
,,,4.39920000e-008,3.21046889e-001
,,,4.39960000e-008,3.22109371e-001
,,,4.40000000e-008,3.21531266e-001
,,,4.40040000e-008,3.21999997e-001
,,,4.40080000e-008,3.23515624e-001
,,,4.40120000e-008,3.21906269e-001
,,,4.40160000e-008,3.30000013e-001
,,,4.40200000e-008,3.33890617e-001
,,,4.40240000e-008,3.32187504e-001
,,,4.40280000e-008,3.28796893e-001
,,,4.40320000e-008,3.26937497e-001
,,,4.40360000e-008,3.31453115e-001
,,,4.40400000e-008,3.30593765e-001
,,,4.40440000e-008,3.26000005e-001
,,,4.40480000e-008,3.24874997e-001
,,,4.40520000e-008,3.21062505e-001
,,,4.40560000e-008,3.20046872e-001
,,,4.40600000e-008,3.21999997e-001
,,,4.40640000e-008,3.24656248e-001
,,,4.40680000e-008,3.22890639e-001
,,,4.40720000e-008,3.24671865e-001
,,,4.40760000e-008,3.21999997e-001
,,,4.40800000e-008,3.21609378e-001
,,,4.40840000e-008,3.18703115e-001
,,,4.40880000e-008,3.21999997e-001
,,,4.40920000e-008,3.22921872e-001
,,,4.40960000e-008,3.26000005e-001
,,,4.41000000e-008,3.28343749e-001
,,,4.41040000e-008,3.28437507e-001
,,,4.41080000e-008,3.30375016e-001
,,,4.41120000e-008,3.27484369e-001
,,,4.41160000e-008,3.21999997e-001
,,,4.41200000e-008,3.26000005e-001
,,,4.41240000e-008,3.27156246e-001
,,,4.41280000e-008,3.26062500e-001
,,,4.41320000e-008,3.26000005e-001
,,,4.41360000e-008,3.21999997e-001
,,,4.41400000e-008,3.21312517e-001
,,,4.41440000e-008,3.21999997e-001
,,,4.41480000e-008,3.23468745e-001
,,,4.41520000e-008,3.25781256e-001
,,,4.41560000e-008,3.29374999e-001
,,,4.41600000e-008,3.33999991e-001
,,,4.41640000e-008,3.32453132e-001
,,,4.41680000e-008,3.26000005e-001
,,,4.41720000e-008,3.29859376e-001
,,,4.41760000e-008,3.32015634e-001
,,,4.41800000e-008,3.30000013e-001
,,,4.41840000e-008,3.23984385e-001
,,,4.41880000e-008,3.26000005e-001
,,,4.41920000e-008,3.24671865e-001
,,,4.41960000e-008,3.26000005e-001
,,,4.42000000e-008,3.24062496e-001
,,,4.42040000e-008,3.26437503e-001
,,,4.42080000e-008,3.29921871e-001
,,,4.42120000e-008,3.27906251e-001
,,,4.42160000e-008,3.20828140e-001
,,,4.42200000e-008,3.23234379e-001
,,,4.42240000e-008,3.24718744e-001
,,,4.42280000e-008,3.23875010e-001
,,,4.42320000e-008,3.22843760e-001
,,,4.42360000e-008,3.24468762e-001
,,,4.42400000e-008,3.24750006e-001
,,,4.42440000e-008,3.26093763e-001
,,,4.42480000e-008,3.27468753e-001
,,,4.42520000e-008,3.24156255e-001
,,,4.42560000e-008,3.18000019e-001
,,,4.42600000e-008,3.20625007e-001
,,,4.42640000e-008,3.32249999e-001
,,,4.42680000e-008,3.38000000e-001
,,,4.42720000e-008,3.35999995e-001
,,,4.42760000e-008,3.27156246e-001
,,,4.42800000e-008,3.22750002e-001
,,,4.42840000e-008,3.26000005e-001
,,,4.42880000e-008,3.28453124e-001
,,,4.42920000e-008,3.26156259e-001
,,,4.42960000e-008,3.21999997e-001
,,,4.43000000e-008,3.25625002e-001
,,,4.43040000e-008,3.29265624e-001
,,,4.43080000e-008,3.28281254e-001
,,,4.43120000e-008,3.22874993e-001
,,,4.43160000e-008,3.26000005e-001
,,,4.43200000e-008,3.24468762e-001
,,,4.43240000e-008,3.22234392e-001
,,,4.43280000e-008,3.30000013e-001
,,,4.43320000e-008,3.31453115e-001
,,,4.43360000e-008,3.26796889e-001
,,,4.43400000e-008,3.22546870e-001
,,,4.43440000e-008,3.22046876e-001
,,,4.43480000e-008,3.25468749e-001
,,,4.43520000e-008,3.26000005e-001
,,,4.43560000e-008,3.26000005e-001
,,,4.43600000e-008,3.26000005e-001
,,,4.43640000e-008,3.28406245e-001
,,,4.43680000e-008,3.27390641e-001
,,,4.43720000e-008,3.22250009e-001
,,,4.43760000e-008,3.21999997e-001
,,,4.43800000e-008,3.21593761e-001
,,,4.43840000e-008,3.27078134e-001
,,,4.43880000e-008,3.29015642e-001
,,,4.43920000e-008,3.26000005e-001
,,,4.43960000e-008,3.21999997e-001
,,,4.44000000e-008,3.23218763e-001
,,,4.44040000e-008,3.24453115e-001
,,,4.44080000e-008,3.22687507e-001
,,,4.44120000e-008,3.20421875e-001
,,,4.44160000e-008,3.22984368e-001
,,,4.44200000e-008,3.23656261e-001
,,,4.44240000e-008,3.21999997e-001
,,,4.44280000e-008,3.26109380e-001
,,,4.44320000e-008,3.27062517e-001
,,,4.44360000e-008,3.24468762e-001
,,,4.44400000e-008,3.19515616e-001
,,,4.44440000e-008,3.21999997e-001
,,,4.44480000e-008,3.22375000e-001
,,,4.44520000e-008,3.21515620e-001
,,,4.44560000e-008,3.23125005e-001
,,,4.44600000e-008,3.23281258e-001
,,,4.44640000e-008,3.26000005e-001
,,,4.44680000e-008,3.26031268e-001
,,,4.44720000e-008,3.25859368e-001
,,,4.44760000e-008,3.22250009e-001
,,,4.44800000e-008,3.24437499e-001
,,,4.44840000e-008,3.30000013e-001
,,,4.44880000e-008,3.33218753e-001
,,,4.44920000e-008,3.31406265e-001
,,,4.44960000e-008,3.25234383e-001
,,,4.45000000e-008,3.28015625e-001
,,,4.45040000e-008,3.26734394e-001
,,,4.45080000e-008,3.23828131e-001
,,,4.45120000e-008,3.21999997e-001
,,,4.45160000e-008,3.22499990e-001
,,,4.45200000e-008,3.21046889e-001
,,,4.45240000e-008,3.21999997e-001
,,,4.45280000e-008,3.23359370e-001
,,,4.45320000e-008,3.25625002e-001
,,,4.45360000e-008,3.25343758e-001
,,,4.45400000e-008,3.21125001e-001
,,,4.45440000e-008,3.20687503e-001
,,,4.45480000e-008,3.18000019e-001
,,,4.45520000e-008,3.22515637e-001
,,,4.45560000e-008,3.26156259e-001
,,,4.45600000e-008,3.24671865e-001
,,,4.45640000e-008,3.30000013e-001
,,,4.45680000e-008,3.31874996e-001
,,,4.45720000e-008,3.27484369e-001
,,,4.45760000e-008,3.26000005e-001
,,,4.45800000e-008,3.26406240e-001
,,,4.45840000e-008,3.21999997e-001
,,,4.45880000e-008,3.21999997e-001
,,,4.45920000e-008,3.21999997e-001
,,,4.45960000e-008,3.25890630e-001
,,,4.46000000e-008,3.25578123e-001
,,,4.46040000e-008,3.23765635e-001
,,,4.46080000e-008,3.29453140e-001
,,,4.46120000e-008,3.30234379e-001
,,,4.46160000e-008,3.26124996e-001
,,,4.46200000e-008,3.21999997e-001
,,,4.46240000e-008,3.23484391e-001
,,,4.46280000e-008,3.24499995e-001
,,,4.46320000e-008,3.22703123e-001
,,,4.46360000e-008,3.23671877e-001
,,,4.46400000e-008,3.22750002e-001
,,,4.46440000e-008,3.24546874e-001
,,,4.46480000e-008,3.26000005e-001
,,,4.46520000e-008,3.23265642e-001
,,,4.46560000e-008,3.23140621e-001
,,,4.46600000e-008,3.23031247e-001
,,,4.46640000e-008,3.21999997e-001
,,,4.46680000e-008,3.19968760e-001
,,,4.46720000e-008,3.21812510e-001
,,,4.46760000e-008,3.25031251e-001
,,,4.46800000e-008,3.25203121e-001
,,,4.46840000e-008,3.26953143e-001
,,,4.46880000e-008,3.26000005e-001
,,,4.46920000e-008,3.24812502e-001
,,,4.46960000e-008,3.30000013e-001
,,,4.47000000e-008,3.31625015e-001
,,,4.47040000e-008,3.28640640e-001
,,,4.47080000e-008,3.22046876e-001
,,,4.47120000e-008,3.25796872e-001
,,,4.47160000e-008,3.26000005e-001
,,,4.47200000e-008,3.22140634e-001
,,,4.47240000e-008,3.19828123e-001
,,,4.47280000e-008,3.21953118e-001
,,,4.47320000e-008,3.23765635e-001
,,,4.47360000e-008,3.25468749e-001
,,,4.47400000e-008,3.21999997e-001
,,,4.47440000e-008,3.21437508e-001
,,,4.47480000e-008,3.26000005e-001
,,,4.47520000e-008,3.28031242e-001
,,,4.47560000e-008,3.25703144e-001
,,,4.47600000e-008,3.20109367e-001
,,,4.47640000e-008,3.20421875e-001
,,,4.47680000e-008,3.18343759e-001
,,,4.47720000e-008,3.17515641e-001
,,,4.47760000e-008,3.21999997e-001
,,,4.47800000e-008,3.24703127e-001
,,,4.47840000e-008,3.22968751e-001
,,,4.47880000e-008,3.22250009e-001
,,,4.47920000e-008,3.23078126e-001
,,,4.47960000e-008,3.22171867e-001
,,,4.48000000e-008,3.23921889e-001
,,,4.48040000e-008,3.21328133e-001
,,,4.48080000e-008,3.17421883e-001
,,,4.48120000e-008,3.18125010e-001
,,,4.48160000e-008,3.18281263e-001
,,,4.48200000e-008,3.24218750e-001
,,,4.48240000e-008,3.31921875e-001
,,,4.48280000e-008,3.33999991e-001
,,,4.48320000e-008,3.29312503e-001
,,,4.48360000e-008,3.20765615e-001
,,,4.48400000e-008,3.24859381e-001
,,,4.48440000e-008,3.26281250e-001
,,,4.48480000e-008,3.24281245e-001
,,,4.48520000e-008,3.20578128e-001
,,,4.48560000e-008,3.18000019e-001
,,,4.48600000e-008,3.16984385e-001
,,,4.48640000e-008,3.18000019e-001
,,,4.48680000e-008,3.17171872e-001
,,,4.48720000e-008,3.20546865e-001
,,,4.48760000e-008,3.27078134e-001
,,,4.48800000e-008,3.28234375e-001
,,,4.48840000e-008,3.23624998e-001
,,,4.48880000e-008,3.19343746e-001
,,,4.48920000e-008,3.28718752e-001
,,,4.48960000e-008,3.32656264e-001
,,,4.49000000e-008,3.30000013e-001
,,,4.49040000e-008,3.23421866e-001
,,,4.49080000e-008,3.21999997e-001
,,,4.49120000e-008,3.22499990e-001
,,,4.49160000e-008,3.32984388e-001
,,,4.49200000e-008,3.37296873e-001
,,,4.49240000e-008,3.33999991e-001
,,,4.49280000e-008,3.26000005e-001
,,,4.49320000e-008,3.26515615e-001
,,,4.49360000e-008,3.22234392e-001
,,,4.49400000e-008,3.26000005e-001
,,,4.49440000e-008,3.32484394e-001
,,,4.49480000e-008,3.32593769e-001
,,,4.49520000e-008,3.26515615e-001
,,,4.49560000e-008,3.17499995e-001
,,,4.49600000e-008,3.18656266e-001
,,,4.49640000e-008,3.21999997e-001
,,,4.49680000e-008,3.22812498e-001
,,,4.49720000e-008,3.25828135e-001
,,,4.49760000e-008,3.26000005e-001
,,,4.49800000e-008,3.22937518e-001
,,,4.49840000e-008,3.26000005e-001
,,,4.49880000e-008,3.32453132e-001
,,,4.49920000e-008,3.32843751e-001
,,,4.49960000e-008,3.27531248e-001
,,,4.50000000e-008,3.20140630e-001
,,,4.50040000e-008,3.24031264e-001
,,,4.50080000e-008,3.24718744e-001
,,,4.50120000e-008,3.24140638e-001
,,,4.50160000e-008,3.21999997e-001
,,,4.50200000e-008,3.18000019e-001
,,,4.50240000e-008,3.24640632e-001
,,,4.50280000e-008,3.26296866e-001
,,,4.50320000e-008,3.28140616e-001
,,,4.50360000e-008,3.29374999e-001
,,,4.50400000e-008,3.26000005e-001
,,,4.50440000e-008,3.29015642e-001
,,,4.50480000e-008,3.33187491e-001
,,,4.50520000e-008,3.30000013e-001
,,,4.50560000e-008,3.26093763e-001
,,,4.50600000e-008,3.29296887e-001
,,,4.50640000e-008,3.26000005e-001
,,,4.50680000e-008,3.19046885e-001
,,,4.50720000e-008,3.16656262e-001
,,,4.50760000e-008,3.18000019e-001
,,,4.50800000e-008,3.16859365e-001
,,,4.50840000e-008,3.16843748e-001
,,,4.50880000e-008,3.18374991e-001
,,,4.50920000e-008,3.19734365e-001
,,,4.50960000e-008,3.20296884e-001
,,,4.51000000e-008,3.18078130e-001
,,,4.51040000e-008,3.16687495e-001
,,,4.51080000e-008,3.18734378e-001
,,,4.51120000e-008,3.19843769e-001
,,,4.51160000e-008,3.21999997e-001
,,,4.51200000e-008,3.21281254e-001
,,,4.51240000e-008,3.19750011e-001
,,,4.51280000e-008,3.18781257e-001
,,,4.51320000e-008,3.20312500e-001
,,,4.51360000e-008,3.21999997e-001
,,,4.51400000e-008,3.24421883e-001
,,,4.51440000e-008,3.27953130e-001
,,,4.51480000e-008,3.27484369e-001
,,,4.51520000e-008,3.22671890e-001
,,,4.51560000e-008,3.21218759e-001
,,,4.51600000e-008,3.21999997e-001
,,,4.51640000e-008,3.18390638e-001
,,,4.51680000e-008,3.19718748e-001
,,,4.51720000e-008,3.26000005e-001
,,,4.51760000e-008,3.26906264e-001
,,,4.51800000e-008,3.22859377e-001
,,,4.51840000e-008,3.23437512e-001
,,,4.51880000e-008,3.21234375e-001
,,,4.51920000e-008,3.25062513e-001
,,,4.51960000e-008,3.30000013e-001
,,,4.52000000e-008,3.30046892e-001
,,,4.52040000e-008,3.24765623e-001
,,,4.52080000e-008,3.21999997e-001
,,,4.52120000e-008,3.19265634e-001
,,,4.52160000e-008,3.18000019e-001
,,,4.52200000e-008,3.23078126e-001
,,,4.52240000e-008,3.23921889e-001
,,,4.52280000e-008,3.26343745e-001
,,,4.52320000e-008,3.26000005e-001
,,,4.52360000e-008,3.26000005e-001
,,,4.52400000e-008,3.21968764e-001
,,,4.52440000e-008,3.21999997e-001
,,,4.52480000e-008,3.26000005e-001
,,,4.52520000e-008,3.26906264e-001
,,,4.52560000e-008,3.24406266e-001
,,,4.52600000e-008,3.23171884e-001
,,,4.52640000e-008,3.23937505e-001
,,,4.52680000e-008,3.22562516e-001
,,,4.52720000e-008,3.21156263e-001
,,,4.52760000e-008,3.18593740e-001
,,,4.52800000e-008,3.20781261e-001
,,,4.52840000e-008,3.23781252e-001
,,,4.52880000e-008,3.24171871e-001
,,,4.52920000e-008,3.22343767e-001
,,,4.52960000e-008,3.20609391e-001
,,,4.53000000e-008,3.21000010e-001
,,,4.53040000e-008,3.18312496e-001
,,,4.53080000e-008,3.23078126e-001
,,,4.53120000e-008,3.30000013e-001
,,,4.53160000e-008,3.31140637e-001
,,,4.53200000e-008,3.26812506e-001
,,,4.53240000e-008,3.21999997e-001
,,,4.53280000e-008,3.21750015e-001
,,,4.53320000e-008,3.26109380e-001
,,,4.53360000e-008,3.26218754e-001
,,,4.53400000e-008,3.21999997e-001
,,,4.53440000e-008,3.18000019e-001
,,,4.53480000e-008,3.17796886e-001
,,,4.53520000e-008,3.20218742e-001
,,,4.53560000e-008,3.24203134e-001
,,,4.53600000e-008,3.27109367e-001
,,,4.53640000e-008,3.26000005e-001
,,,4.53680000e-008,3.21046889e-001
,,,4.53720000e-008,3.20312500e-001
,,,4.53760000e-008,3.21312517e-001
,,,4.53800000e-008,3.21015626e-001
,,,4.53840000e-008,3.26000005e-001
,,,4.53880000e-008,3.29234391e-001
,,,4.53920000e-008,3.27828139e-001
,,,4.53960000e-008,3.22499990e-001
,,,4.54000000e-008,3.18000019e-001
,,,4.54040000e-008,3.18625003e-001
,,,4.54080000e-008,3.20421875e-001
,,,4.54120000e-008,3.26000005e-001
,,,4.54160000e-008,3.25812519e-001
,,,4.54200000e-008,3.31265628e-001
,,,4.54240000e-008,3.33999991e-001
,,,4.54280000e-008,3.30656260e-001
,,,4.54320000e-008,3.31015617e-001
,,,4.54360000e-008,3.27109367e-001
,,,4.54400000e-008,3.26000005e-001
,,,4.54440000e-008,3.23000014e-001
,,,4.54480000e-008,3.25031251e-001
,,,4.54520000e-008,3.25859368e-001
,,,4.54560000e-008,3.21999997e-001
,,,4.54600000e-008,3.19031268e-001
,,,4.54640000e-008,3.21640640e-001
,,,4.54680000e-008,3.22218746e-001
,,,4.54720000e-008,3.24796885e-001
,,,4.54760000e-008,3.27703118e-001
,,,4.54800000e-008,3.25281262e-001
,,,4.54840000e-008,3.26000005e-001
,,,4.54880000e-008,3.26187491e-001
,,,4.54920000e-008,3.27187508e-001
,,,4.54960000e-008,3.27484369e-001
,,,4.55000000e-008,3.22906256e-001
,,,4.55040000e-008,3.21999997e-001
,,,4.55080000e-008,3.22125018e-001
,,,4.55120000e-008,3.22031260e-001
,,,4.55160000e-008,3.19828123e-001
,,,4.55200000e-008,3.20265621e-001
,,,4.55240000e-008,3.18328142e-001
,,,4.55280000e-008,3.23765635e-001
,,,4.55320000e-008,3.25265616e-001
,,,4.55360000e-008,3.21999997e-001
,,,4.55400000e-008,3.22453141e-001
,,,4.55440000e-008,3.21999997e-001
,,,4.55480000e-008,3.26203138e-001
,,,4.55520000e-008,3.28015625e-001
,,,4.55560000e-008,3.30000013e-001
,,,4.55600000e-008,3.30000013e-001
,,,4.55640000e-008,3.29906255e-001
,,,4.55680000e-008,3.25406253e-001
,,,4.55720000e-008,3.26000005e-001
,,,4.55760000e-008,3.24140638e-001
,,,4.55800000e-008,3.26296866e-001
