,,,4.62840000e-008,-4.80921880e-002
,,,4.62880000e-008,-4.80156255e-002
,,,4.62920000e-008,-4.90000005e-002
,,,4.62960000e-008,-5.12312506e-002
,,,4.63000000e-008,-5.47093756e-002
,,,4.63040000e-008,-5.88109381e-002
,,,4.63080000e-008,-6.27593756e-002
,,,4.63120000e-008,-6.58000006e-002
,,,4.63160000e-008,-6.74625006e-002
,,,4.63200000e-008,-6.79218756e-002
,,,4.63240000e-008,-6.74515631e-002
,,,4.63280000e-008,-6.65546881e-002
,,,4.63320000e-008,-6.58000006e-002
,,,4.63360000e-008,-6.58437506e-002
,,,4.63400000e-008,-6.70796881e-002
,,,4.63440000e-008,-6.95296881e-002
,,,4.63480000e-008,-7.29750006e-002
,,,4.63520000e-008,-7.70000007e-002
,,,4.63560000e-008,-8.09812507e-002
,,,4.63600000e-008,-8.45250007e-002
,,,4.63640000e-008,-8.71062507e-002
,,,4.63680000e-008,-8.83750007e-002
,,,4.63720000e-008,-8.82000007e-002
,,,4.63760000e-008,-8.67781257e-002
,,,4.63800000e-008,-8.48859382e-002
,,,4.63840000e-008,-8.31578132e-002
,,,4.63880000e-008,-8.22390632e-002
,,,4.63920000e-008,-8.26000007e-002
,,,4.63960000e-008,-8.44484382e-002
,,,4.64000000e-008,-8.76859382e-002
,,,4.64040000e-008,-9.17437507e-002
,,,4.64080000e-008,-9.58890632e-002
,,,4.64120000e-008,-9.94000008e-002
,,,4.64160000e-008,-1.01598438e-001
,,,4.64200000e-008,-1.02484376e-001
,,,4.64240000e-008,-1.02167188e-001
,,,4.64280000e-008,-1.00985938e-001
,,,4.64320000e-008,-9.94000008e-002
,,,4.64360000e-008,-9.78250008e-002
,,,4.64400000e-008,-9.69171882e-002
,,,4.64440000e-008,-9.68843757e-002
,,,4.64480000e-008,-9.77484382e-002
,,,4.64520000e-008,-9.94000008e-002
,,,4.64560000e-008,-1.01587501e-001
,,,4.64600000e-008,-1.04103126e-001
,,,4.64640000e-008,-1.06640626e-001
,,,4.64680000e-008,-1.08882813e-001
,,,4.64720000e-008,-1.10600001e-001
,,,4.64760000e-008,-1.11595313e-001
,,,4.64800000e-008,-1.11967188e-001
,,,4.64840000e-008,-1.11825001e-001
,,,4.64880000e-008,-1.11300001e-001
,,,4.64920000e-008,-1.10600001e-001
,,,4.64960000e-008,-1.09812501e-001
,,,4.65000000e-008,-1.09375001e-001
,,,4.65040000e-008,-1.09375001e-001
,,,4.65080000e-008,-1.09812501e-001
,,,4.65120000e-008,-1.10600001e-001
,,,4.65160000e-008,-1.11595313e-001
,,,4.65200000e-008,-1.12590626e-001
,,,4.65240000e-008,-1.13323438e-001
,,,4.65280000e-008,-1.13607813e-001
,,,4.65320000e-008,-1.13400001e-001
,,,4.65360000e-008,-1.12798438e-001
,,,4.65400000e-008,-1.12185938e-001
,,,4.65440000e-008,-1.11890626e-001
,,,4.65480000e-008,-1.12240626e-001
,,,4.65520000e-008,-1.13400001e-001
,,,4.65560000e-008,-1.15139063e-001
,,,4.65600000e-008,-1.17315626e-001
,,,4.65640000e-008,-1.19459376e-001
,,,4.65680000e-008,-1.21078126e-001
,,,4.65720000e-008,-1.21800001e-001
,,,4.65760000e-008,-1.21351563e-001
,,,4.65800000e-008,-1.20082813e-001
,,,4.65840000e-008,-1.18442188e-001
,,,4.65880000e-008,-1.16976563e-001
,,,4.65920000e-008,-1.16200001e-001
,,,4.65960000e-008,-1.16254688e-001
,,,4.66000000e-008,-1.17381251e-001
,,,4.66040000e-008,-1.19426563e-001
,,,4.66080000e-008,-1.21996876e-001
,,,4.66120000e-008,-1.24600001e-001
,,,4.66160000e-008,-1.26404688e-001
,,,4.66200000e-008,-1.27192188e-001
,,,4.66240000e-008,-1.26689063e-001
,,,4.66280000e-008,-1.24840626e-001
,,,4.66320000e-008,-1.21800001e-001
,,,4.66360000e-008,-1.17829688e-001
,,,4.66400000e-008,-1.13815626e-001
,,,4.66440000e-008,-1.10468751e-001
,,,4.66480000e-008,-1.08357813e-001
,,,4.66520000e-008,-1.07800001e-001
,,,4.66560000e-008,-1.08609376e-001
,,,4.66600000e-008,-1.10326563e-001
,,,4.66640000e-008,-1.12196876e-001
,,,4.66680000e-008,-1.13421876e-001
,,,4.66720000e-008,-1.13400001e-001
,,,4.66760000e-008,-1.11792188e-001
,,,4.66800000e-008,-1.08893751e-001
,,,4.66840000e-008,-1.05317188e-001
,,,4.66880000e-008,-1.01893751e-001
,,,4.66920000e-008,-9.94000008e-002
,,,4.66960000e-008,-9.82734383e-002
,,,4.67000000e-008,-9.86453133e-002
,,,4.67040000e-008,-1.00242188e-001
,,,4.67080000e-008,-1.02571876e-001
,,,4.67120000e-008,-1.05000001e-001
,,,4.67160000e-008,-1.06739063e-001
,,,4.67200000e-008,-1.07351563e-001
,,,4.67240000e-008,-1.06673438e-001
,,,4.67280000e-008,-1.04846876e-001
,,,4.67320000e-008,-1.02200001e-001
,,,4.67360000e-008,-9.91484383e-002
,,,4.67400000e-008,-9.63046882e-002
,,,4.67440000e-008,-9.42375007e-002
,,,4.67480000e-008,-9.33406257e-002
,,,4.67520000e-008,-9.38000007e-002
,,,4.67560000e-008,-9.51781257e-002
,,,4.67600000e-008,-9.70703132e-002
,,,4.67640000e-008,-9.88203133e-002
,,,4.67680000e-008,-9.97718758e-002
,,,4.67720000e-008,-9.94000008e-002
,,,4.67760000e-008,-9.72343757e-002
,,,4.67800000e-008,-9.35812507e-002
,,,4.67840000e-008,-8.89656257e-002
,,,4.67880000e-008,-8.41203132e-002
,,,4.67920000e-008,-7.98000007e-002
,,,4.67960000e-008,-7.64312507e-002
,,,4.68000000e-008,-7.45171882e-002
,,,4.68040000e-008,-7.41343756e-002
,,,4.68080000e-008,-7.50968757e-002
,,,4.68120000e-008,-7.70000007e-002
,,,4.68160000e-008,-7.90562507e-002
,,,4.68200000e-008,-8.05218757e-002
,,,4.68240000e-008,-8.08281257e-002
,,,4.68280000e-008,-7.96687507e-002
,,,4.68320000e-008,-7.70000007e-002
,,,4.68360000e-008,-7.30515631e-002
,,,4.68400000e-008,-6.85781256e-002
,,,4.68440000e-008,-6.44328131e-002
,,,4.68480000e-008,-6.14687506e-002
,,,4.68520000e-008,-6.02000006e-002
,,,4.68560000e-008,-6.04953131e-002
,,,4.68600000e-008,-6.17968756e-002
,,,4.68640000e-008,-6.32296881e-002
,,,4.68680000e-008,-6.38750006e-002
,,,4.68720000e-008,-6.30000006e-002
,,,4.68760000e-008,-6.01890631e-002
,,,4.68800000e-008,-5.56500006e-002
,,,4.68840000e-008,-5.01703130e-002
,,,4.68880000e-008,-4.48109380e-002
,,,4.68920000e-008,-4.06000005e-002
,,,4.68960000e-008,-3.82593755e-002
,,,4.69000000e-008,-3.79859380e-002
,,,4.69040000e-008,-3.96156255e-002
,,,4.69080000e-008,-4.26125005e-002
,,,4.69120000e-008,-4.62000005e-002
,,,4.69160000e-008,-4.91312505e-002
,,,4.69200000e-008,-5.06296880e-002
,,,4.69240000e-008,-5.02031255e-002
,,,4.69280000e-008,-4.77203130e-002
,,,4.69320000e-008,-4.34000005e-002
,,,4.69360000e-008,-3.75703130e-002
,,,4.69400000e-008,-3.13796880e-002
,,,4.69440000e-008,-2.59437504e-002
,,,4.69480000e-008,-2.22796879e-002
,,,4.69520000e-008,-2.10000004e-002
,,,4.69560000e-008,-2.18859379e-002
,,,4.69600000e-008,-2.42375004e-002
,,,4.69640000e-008,-2.70156254e-002
,,,4.69680000e-008,-2.90609380e-002
,,,4.69720000e-008,-2.94000005e-002
,,,4.69760000e-008,-2.71796879e-002
,,,4.69800000e-008,-2.26406254e-002
,,,4.69840000e-008,-1.65703129e-002
,,,4.69880000e-008,-1.00734379e-002
,,,4.69920000e-008,-4.20000035e-003
,,,4.69960000e-008,3.93749668e-004
,,,4.70000000e-008,3.46718718e-003
,,,4.70040000e-008,5.22812469e-003
,,,4.70080000e-008,6.19062469e-003
,,,4.70120000e-008,6.99999970e-003
,,,4.70160000e-008,8.31249970e-003
,,,4.70200000e-008,1.05656247e-002
,,,4.70240000e-008,1.36718747e-002
,,,4.70280000e-008,1.72921872e-002
,,,4.70320000e-008,2.09999998e-002
,,,4.70360000e-008,2.44343748e-002
,,,4.70400000e-008,2.74640623e-002
,,,4.70440000e-008,2.98484373e-002
,,,4.70480000e-008,3.14343748e-002
,,,4.70520000e-008,3.21999998e-002
,,,4.70560000e-008,3.22656248e-002
,,,4.70600000e-008,3.21015623e-002
,,,4.70640000e-008,3.19156248e-002
,,,4.70680000e-008,3.18937498e-002
,,,4.70720000e-008,3.21999998e-002
,,,4.70760000e-008,3.30531248e-002
,,,4.70800000e-008,3.45734373e-002
,,,4.70840000e-008,3.64984373e-002
,,,4.70880000e-008,3.85656248e-002
,,,4.70920000e-008,4.05999998e-002
,,,4.70960000e-008,4.28093748e-002
,,,4.71000000e-008,4.54234374e-002
,,,4.71040000e-008,4.86390624e-002
,,,4.71080000e-008,5.26312499e-002
,,,4.71120000e-008,5.73999999e-002
,,,4.71160000e-008,6.27156249e-002
,,,4.71200000e-008,6.80859375e-002
,,,4.71240000e-008,7.27125000e-002
,,,4.71280000e-008,7.58406250e-002
,,,4.71320000e-008,7.70000000e-002
,,,4.71360000e-008,7.62453125e-002
,,,4.71400000e-008,7.44187500e-002
,,,4.71440000e-008,7.24062500e-002
,,,4.71480000e-008,7.11375000e-002
,,,4.71520000e-008,7.14000000e-002
,,,4.71560000e-008,7.37734375e-002
,,,4.71600000e-008,7.80281250e-002
,,,4.71640000e-008,8.34421875e-002
,,,4.71680000e-008,8.90203125e-002
,,,4.71720000e-008,9.38000001e-002
,,,4.71760000e-008,9.71250001e-002
,,,4.71800000e-008,9.90390626e-002
,,,4.71840000e-008,9.97500001e-002
,,,4.71880000e-008,9.96843751e-002
,,,4.71920000e-008,9.94000001e-002
,,,4.71960000e-008,9.94328126e-002
,,,4.72000000e-008,1.00384375e-001
,,,4.72040000e-008,1.02265625e-001
,,,4.72080000e-008,1.04846875e-001
,,,4.72120000e-008,1.07800000e-001
,,,4.72160000e-008,1.10796875e-001
,,,4.72200000e-008,1.13651563e-001
,,,4.72240000e-008,1.16079688e-001
,,,4.72280000e-008,1.17873438e-001
,,,4.72320000e-008,1.19000000e-001
,,,4.72360000e-008,1.19634375e-001
,,,4.72400000e-008,1.20235938e-001
,,,4.72440000e-008,1.21110938e-001
,,,4.72480000e-008,1.22521875e-001
,,,4.72520000e-008,1.24600000e-001
,,,4.72560000e-008,1.27246875e-001
,,,4.72600000e-008,1.30440625e-001
,,,4.72640000e-008,1.33721875e-001
,,,4.72680000e-008,1.36576563e-001
,,,4.72720000e-008,1.38600000e-001
,,,4.72760000e-008,1.39639063e-001
,,,4.72800000e-008,1.40065625e-001
,,,4.72840000e-008,1.40240625e-001
,,,4.72880000e-008,1.40557813e-001
,,,4.72920000e-008,1.41400000e-001
,,,4.72960000e-008,1.42975000e-001
,,,4.73000000e-008,1.45315625e-001
,,,4.73040000e-008,1.48039063e-001
,,,4.73080000e-008,1.50620313e-001
,,,4.73120000e-008,1.52600000e-001
,,,4.73160000e-008,1.53606250e-001
,,,4.73200000e-008,1.53879688e-001
,,,4.73240000e-008,1.53595313e-001
,,,4.73280000e-008,1.53059375e-001
,,,4.73320000e-008,1.52600000e-001
,,,4.73360000e-008,1.52534375e-001
,,,4.73400000e-008,1.53146875e-001
,,,4.73440000e-008,1.54415625e-001
,,,4.73480000e-008,1.56165625e-001
,,,4.73520000e-008,1.58200000e-001
,,,4.73560000e-008,1.60387500e-001
,,,4.73600000e-008,1.62684375e-001
,,,4.73640000e-008,1.64992188e-001
,,,4.73680000e-008,1.67245313e-001
,,,4.73720000e-008,1.69400000e-001
,,,4.73760000e-008,1.71346875e-001
,,,4.73800000e-008,1.73217188e-001
,,,4.73840000e-008,1.74978125e-001
,,,4.73880000e-008,1.76531250e-001
,,,4.73920000e-008,1.77800000e-001
,,,4.73960000e-008,1.78543750e-001
,,,4.74000000e-008,1.78959375e-001
,,,4.74040000e-008,1.78981250e-001
,,,4.74080000e-008,1.78565625e-001
,,,4.74120000e-008,1.77800000e-001
,,,4.74160000e-008,1.76848438e-001
,,,4.74200000e-008,1.76137500e-001
,,,4.74240000e-008,1.75940625e-001
,,,4.74280000e-008,1.76465625e-001
,,,4.74320000e-008,1.77800000e-001
,,,4.74360000e-008,1.79790625e-001
,,,4.74400000e-008,1.82328125e-001
,,,4.74440000e-008,1.84996875e-001
,,,4.74480000e-008,1.87337500e-001
,,,4.74520000e-008,1.89000000e-001
,,,4.74560000e-008,1.89678125e-001
,,,4.74600000e-008,1.89535938e-001
,,,4.74640000e-008,1.88715625e-001
,,,4.74680000e-008,1.87490625e-001
,,,4.74720000e-008,1.86200000e-001
,,,4.74760000e-008,1.85270313e-001
,,,4.74800000e-008,1.85029688e-001
,,,4.74840000e-008,1.85631250e-001
,,,4.74880000e-008,1.87009375e-001
,,,4.74920000e-008,1.89000000e-001
,,,4.74960000e-008,1.91154688e-001
,,,4.75000000e-008,1.93134375e-001
,,,4.75040000e-008,1.94534375e-001
,,,4.75080000e-008,1.95070313e-001
,,,4.75120000e-008,1.94600000e-001
,,,4.75160000e-008,1.93243750e-001
,,,4.75200000e-008,1.91493750e-001
,,,4.75240000e-008,1.89864063e-001
,,,4.75280000e-008,1.88879688e-001
,,,4.75320000e-008,1.89000000e-001
,,,4.75360000e-008,1.90389063e-001
,,,4.75400000e-008,1.93145313e-001
,,,4.75440000e-008,1.96973438e-001
,,,4.75480000e-008,2.01414063e-001
,,,4.75520000e-008,2.05800001e-001
,,,4.75560000e-008,2.09146876e-001
,,,4.75600000e-008,2.11060938e-001
,,,4.75640000e-008,2.11159376e-001
,,,4.75680000e-008,2.09343751e-001
,,,4.75720000e-008,2.05800001e-001
,,,4.75760000e-008,2.00921876e-001
,,,4.75800000e-008,1.95934376e-001
,,,4.75840000e-008,1.91800000e-001
,,,4.75880000e-008,1.89317188e-001
,,,4.75920000e-008,1.89000000e-001
,,,4.75960000e-008,1.90782813e-001
,,,4.76000000e-008,1.94085938e-001
,,,4.76040000e-008,1.97925001e-001
,,,4.76080000e-008,2.01195313e-001
,,,4.76120000e-008,2.03000001e-001
,,,4.76160000e-008,2.02660938e-001
,,,4.76200000e-008,2.00396876e-001
,,,4.76240000e-008,1.96787501e-001
,,,4.76280000e-008,1.92696875e-001
,,,4.76320000e-008,1.89000000e-001
,,,4.76360000e-008,1.86375000e-001
,,,4.76400000e-008,1.85270313e-001
,,,4.76440000e-008,1.85598438e-001
,,,4.76480000e-008,1.87009375e-001
,,,4.76520000e-008,1.89000000e-001
,,,4.76560000e-008,1.90957813e-001
,,,4.76600000e-008,1.92346875e-001
,,,4.76640000e-008,1.92926563e-001
,,,4.76680000e-008,1.92685938e-001
,,,4.76720000e-008,1.91800000e-001
,,,4.76760000e-008,1.90432813e-001
,,,4.76800000e-008,1.89087500e-001
,,,4.76840000e-008,1.88190625e-001
,,,4.76880000e-008,1.88103125e-001
,,,4.76920000e-008,1.89000000e-001
,,,4.76960000e-008,1.90498438e-001
,,,4.77000000e-008,1.92335938e-001
,,,4.77040000e-008,1.93987500e-001
,,,4.77080000e-008,1.94873438e-001
,,,4.77120000e-008,1.94600000e-001
,,,4.77160000e-008,1.92806250e-001
,,,4.77200000e-008,1.89907813e-001
,,,4.77240000e-008,1.86462500e-001
,,,4.77280000e-008,1.83170313e-001
,,,4.77320000e-008,1.80600000e-001
,,,4.77360000e-008,1.78893750e-001
,,,4.77400000e-008,1.78160938e-001
,,,4.77440000e-008,1.78051563e-001
,,,4.77480000e-008,1.78095313e-001
,,,4.77520000e-008,1.77800000e-001
,,,4.77560000e-008,1.76662500e-001
,,,4.77600000e-008,1.74682813e-001
,,,4.77640000e-008,1.72079688e-001
,,,4.77680000e-008,1.69246875e-001
,,,4.77720000e-008,1.66600000e-001
,,,4.77760000e-008,1.64467188e-001
,,,4.77800000e-008,1.63089063e-001
,,,4.77840000e-008,1.62575000e-001
,,,4.77880000e-008,1.62870313e-001
,,,4.77920000e-008,1.63800000e-001
,,,4.77960000e-008,1.64893750e-001
,,,4.78000000e-008,1.65703125e-001
,,,4.78040000e-008,1.65910938e-001
,,,4.78080000e-008,1.65287500e-001
,,,4.78120000e-008,1.63800000e-001
,,,4.78160000e-008,1.61470313e-001
,,,4.78200000e-008,1.58659375e-001
,,,4.78240000e-008,1.55914063e-001
,,,4.78280000e-008,1.53770313e-001
,,,4.78320000e-008,1.52600000e-001
,,,4.78360000e-008,1.52348438e-001
,,,4.78400000e-008,1.52709375e-001
,,,4.78440000e-008,1.53212500e-001
,,,4.78480000e-008,1.53310938e-001
,,,4.78520000e-008,1.52600000e-001
,,,4.78560000e-008,1.50707813e-001
,,,4.78600000e-008,1.47831250e-001
,,,4.78640000e-008,1.44451563e-001
,,,4.78680000e-008,1.41192188e-001
,,,4.78720000e-008,1.38600000e-001
,,,4.78760000e-008,1.36795313e-001
,,,4.78800000e-008,1.35876563e-001
,,,4.78840000e-008,1.35635938e-001
,,,4.78880000e-008,1.35745313e-001
,,,4.78920000e-008,1.35800000e-001
,,,4.78960000e-008,1.35296875e-001
,,,4.79000000e-008,1.34071875e-001
,,,4.79040000e-008,1.32168750e-001
,,,4.79080000e-008,1.29839063e-001
,,,4.79120000e-008,1.27400000e-001
,,,4.79160000e-008,1.25048438e-001
,,,4.79200000e-008,1.23101563e-001
,,,4.79240000e-008,1.21854688e-001
,,,4.79280000e-008,1.21450000e-001
,,,4.79320000e-008,1.21800000e-001
,,,4.79360000e-008,1.22281250e-001
,,,4.79400000e-008,1.22423438e-001
,,,4.79440000e-008,1.21679688e-001
,,,4.79480000e-008,1.19656250e-001
,,,4.79520000e-008,1.16200000e-001
,,,4.79560000e-008,1.11431250e-001
,,,4.79600000e-008,1.05940625e-001
,,,4.79640000e-008,1.00592188e-001
,,,4.79680000e-008,9.63156251e-002
,,,4.79720000e-008,9.38000001e-002
,,,4.79760000e-008,9.32531251e-002
,,,4.79800000e-008,9.42703126e-002
,,,4.79840000e-008,9.61843751e-002
,,,4.79880000e-008,9.81750001e-002
,,,4.79920000e-008,9.94000001e-002
,,,4.79960000e-008,9.88750001e-002
,,,4.80000000e-008,9.65015626e-002
,,,4.80040000e-008,9.25640626e-002
,,,4.80080000e-008,8.76750000e-002
,,,4.80120000e-008,8.26000000e-002
,,,4.80160000e-008,7.79296875e-002
,,,4.80200000e-008,7.42218750e-002
,,,4.80240000e-008,7.18375000e-002
,,,4.80280000e-008,7.09296875e-002
,,,4.80320000e-008,7.14000000e-002
,,,4.80360000e-008,7.28546875e-002
,,,4.80400000e-008,7.45937500e-002
,,,4.80440000e-008,7.61359375e-002
,,,4.80480000e-008,7.70656250e-002
,,,4.80520000e-008,7.70000000e-002
,,,4.80560000e-008,7.53593750e-002
,,,4.80600000e-008,7.22421875e-002
,,,4.80640000e-008,6.79218750e-002
,,,4.80680000e-008,6.28249999e-002
,,,4.80720000e-008,5.73999999e-002
,,,4.80760000e-008,5.19093749e-002
,,,4.80800000e-008,4.67249999e-002
,,,4.80840000e-008,4.20874998e-002
,,,4.80880000e-008,3.81390623e-002
,,,4.80920000e-008,3.49999998e-002
,,,4.80960000e-008,3.28015623e-002
,,,4.81000000e-008,3.13468748e-002
,,,4.81040000e-008,3.07343748e-002
,,,4.81080000e-008,3.10515623e-002
,,,4.81120000e-008,3.21999998e-002
,,,4.81160000e-008,3.37093748e-002
,,,4.81200000e-008,3.49234373e-002
,,,4.81240000e-008,3.53171873e-002
,,,4.81280000e-008,3.44749998e-002
,,,4.81320000e-008,3.21999998e-002
,,,4.81360000e-008,2.83609373e-002
,,,4.81400000e-008,2.34499998e-002
,,,4.81440000e-008,1.82109372e-002
,,,4.81480000e-008,1.34312497e-002
,,,4.81520000e-008,9.79999971e-003
,,,4.81560000e-008,7.68906220e-003
,,,4.81600000e-008,6.75937469e-003
,,,4.81640000e-008,6.66093719e-003
,,,4.81680000e-008,6.91249970e-003
,,,4.81720000e-008,6.99999970e-003
,,,4.81760000e-008,6.33281219e-003
,,,4.81800000e-008,4.64843719e-003
,,,4.81840000e-008,2.07812468e-003
,,,4.81880000e-008,-1.00625034e-003
,,,4.81920000e-008,-4.20000035e-003
,,,4.81960000e-008,-7.29531286e-003
,,,4.82000000e-008,-1.00515629e-002
,,,4.82040000e-008,-1.23265629e-002
,,,4.82080000e-008,-1.40984379e-002
,,,4.82120000e-008,-1.54000004e-002
,,,4.82160000e-008,-1.64281254e-002
,,,4.82200000e-008,-1.74453129e-002
,,,4.82240000e-008,-1.85390629e-002
,,,4.82280000e-008,-1.97203129e-002
,,,4.82320000e-008,-2.10000004e-002
,,,4.82360000e-008,-2.24984379e-002
,,,4.82400000e-008,-2.44234379e-002
,,,4.82440000e-008,-2.67421879e-002
,,,4.82480000e-008,-2.93781255e-002
,,,4.82520000e-008,-3.22000005e-002
,,,4.82560000e-008,-3.51421880e-002
,,,4.82600000e-008,-3.81718755e-002
,,,4.82640000e-008,-4.11359380e-002
,,,4.82680000e-008,-4.38484380e-002
,,,4.82720000e-008,-4.62000005e-002
,,,4.82760000e-008,-4.80265630e-002
,,,4.82800000e-008,-4.95359380e-002
,,,4.82840000e-008,-5.06843755e-002
,,,4.82880000e-008,-5.14281256e-002
,,,4.82920000e-008,-5.18000006e-002
,,,4.82960000e-008,-5.19093756e-002
,,,4.83000000e-008,-5.21500006e-002
,,,4.83040000e-008,-5.26421881e-002
,,,4.83080000e-008,-5.34515631e-002
,,,4.83120000e-008,-5.46000006e-002
,,,4.83160000e-008,-5.60546881e-002
,,,4.83200000e-008,-5.78375006e-002
,,,4.83240000e-008,-5.97296881e-002
,,,4.83280000e-008,-6.15125006e-002
,,,4.83320000e-008,-6.30000006e-002
,,,4.83360000e-008,-6.40937506e-002
,,,4.83400000e-008,-6.50781256e-002
,,,4.83440000e-008,-6.60625006e-002
,,,4.83480000e-008,-6.72000006e-002
,,,4.83520000e-008,-6.86000006e-002
,,,4.83560000e-008,-7.03171881e-002
,,,4.83600000e-008,-7.24828131e-002
,,,4.83640000e-008,-7.49437507e-002
,,,4.83680000e-008,-7.74593757e-002
,,,4.83720000e-008,-7.98000007e-002
,,,4.83760000e-008,-8.17578132e-002
,,,4.83800000e-008,-8.33437507e-002
,,,4.83840000e-008,-8.44703132e-002
,,,4.83880000e-008,-8.51484382e-002
,,,4.83920000e-008,-8.54000007e-002
,,,4.83960000e-008,-8.53015632e-002
,,,4.84000000e-008,-8.51703132e-002
,,,4.84040000e-008,-8.51156257e-002
,,,4.84080000e-008,-8.51812507e-002
,,,4.84120000e-008,-8.54000007e-002
,,,4.84160000e-008,-8.56843757e-002
,,,4.84200000e-008,-8.61984382e-002
,,,4.84240000e-008,-8.68437507e-002
,,,4.84280000e-008,-8.75328132e-002
,,,4.84320000e-008,-8.82000007e-002
,,,4.84360000e-008,-8.88781257e-002
,,,4.84400000e-008,-8.97312507e-002
,,,4.84440000e-008,-9.07921882e-002
,,,4.84480000e-008,-9.21375007e-002
,,,4.84520000e-008,-9.38000007e-002
,,,4.84560000e-008,-9.57687507e-002
,,,4.84600000e-008,-9.80546883e-002
,,,4.84640000e-008,-1.00504688e-001
,,,4.84680000e-008,-1.02900001e-001
,,,4.84720000e-008,-1.05000001e-001
,,,4.84760000e-008,-1.06465626e-001
,,,4.84800000e-008,-1.07275001e-001
,,,4.84840000e-008,-1.07285938e-001
,,,4.84880000e-008,-1.06498438e-001
,,,4.84920000e-008,-1.05000001e-001
,,,4.84960000e-008,-1.03031251e-001
,,,4.85000000e-008,-1.01117188e-001
,,,4.85040000e-008,-9.96734383e-002
,,,4.85080000e-008,-9.90281258e-002
,,,4.85120000e-008,-9.94000008e-002
,,,4.85160000e-008,-1.00734376e-001
,,,4.85200000e-008,-1.02921876e-001
,,,4.85240000e-008,-1.05579688e-001
,,,4.85280000e-008,-1.08270313e-001
,,,4.85320000e-008,-1.10600001e-001
,,,4.85360000e-008,-1.12196876e-001
,,,4.85400000e-008,-1.13148438e-001
,,,4.85440000e-008,-1.13520313e-001
,,,4.85480000e-008,-1.13520313e-001
,,,4.85520000e-008,-1.13400001e-001
,,,4.85560000e-008,-1.13192188e-001
,,,4.85600000e-008,-1.13334376e-001
,,,4.85640000e-008,-1.13946876e-001
,,,4.85680000e-008,-1.14964063e-001
,,,4.85720000e-008,-1.16200001e-001
,,,4.85760000e-008,-1.17151563e-001
,,,4.85800000e-008,-1.17610938e-001
,,,4.85840000e-008,-1.17228126e-001
,,,4.85880000e-008,-1.15817188e-001
,,,4.85920000e-008,-1.13400001e-001
,,,4.85960000e-008,-1.10228126e-001
,,,4.86000000e-008,-1.07121876e-001
,,,4.86040000e-008,-1.04814063e-001
,,,4.86080000e-008,-1.03993751e-001
,,,4.86120000e-008,-1.05000001e-001
,,,4.86160000e-008,-1.07646876e-001
,,,4.86200000e-008,-1.11343751e-001
,,,4.86240000e-008,-1.15139063e-001
,,,4.86280000e-008,-1.17960938e-001
,,,4.86320000e-008,-1.19000001e-001
,,,4.86360000e-008,-1.17698438e-001
,,,4.86400000e-008,-1.14515626e-001
,,,4.86440000e-008,-1.10206251e-001
,,,4.86480000e-008,-1.05776563e-001
,,,4.86520000e-008,-1.02200001e-001
,,,4.86560000e-008,-1.00089063e-001
,,,4.86600000e-008,-9.96843758e-002
,,,4.86640000e-008,-1.00745313e-001
,,,4.86680000e-008,-1.02735938e-001
,,,4.86720000e-008,-1.05000001e-001
,,,4.86760000e-008,-1.06826563e-001
,,,4.86800000e-008,-1.07767188e-001
,,,4.86840000e-008,-1.07657813e-001
,,,4.86880000e-008,-1.06629688e-001
,,,4.86920000e-008,-1.05000001e-001
,,,4.86960000e-008,-1.03064063e-001
,,,4.87000000e-008,-1.01445313e-001
,,,4.87040000e-008,-1.00603126e-001
,,,4.87080000e-008,-1.00854688e-001
,,,4.87120000e-008,-1.02200001e-001
,,,4.87160000e-008,-1.04048438e-001
,,,4.87200000e-008,-1.05929688e-001
,,,4.87240000e-008,-1.07100001e-001
,,,4.87280000e-008,-1.06925001e-001
,,,4.87320000e-008,-1.05000001e-001
,,,4.87360000e-008,-1.01237501e-001
,,,4.87400000e-008,-9.64031257e-002
