,,,5.03280000e-008,7.89359375e-002
,,,5.03320000e-008,7.98328125e-002
,,,5.03360000e-008,8.24140625e-002
,,,5.03400000e-008,8.63296875e-002
,,,5.03440000e-008,9.10000001e-002
,,,5.03480000e-008,9.56703126e-002
,,,5.03520000e-008,9.97828126e-002
,,,5.03560000e-008,1.02878125e-001
,,,5.03600000e-008,1.04628125e-001
,,,5.03640000e-008,1.05000000e-001
,,,5.03680000e-008,1.04015625e-001
,,,5.03720000e-008,1.02473438e-001
,,,5.03760000e-008,1.00887500e-001
,,,5.03800000e-008,9.97609376e-002
,,,5.03840000e-008,9.94000001e-002
,,,5.03880000e-008,9.97062501e-002
,,,5.03920000e-008,1.00843750e-001
,,,5.03960000e-008,1.02429688e-001
,,,5.04000000e-008,1.03971875e-001
,,,5.04040000e-008,1.05000000e-001
,,,5.04080000e-008,1.05054688e-001
,,,5.04120000e-008,1.04267188e-001
,,,5.04160000e-008,1.02801563e-001
,,,5.04200000e-008,1.01029688e-001
,,,5.04240000e-008,9.94000001e-002
,,,5.04280000e-008,9.82734376e-002
,,,5.04320000e-008,9.82187501e-002
,,,5.04360000e-008,9.94000001e-002
,,,5.04400000e-008,1.01751563e-001
,,,5.04440000e-008,1.05000000e-001
,,,5.04480000e-008,1.08314063e-001
,,,5.04520000e-008,1.11321875e-001
,,,5.04560000e-008,1.13443750e-001
,,,5.04600000e-008,1.14220313e-001
,,,5.04640000e-008,1.13400000e-001
,,,5.04680000e-008,1.10775000e-001
,,,5.04720000e-008,1.07056250e-001
,,,5.04760000e-008,1.02965625e-001
,,,5.04800000e-008,9.92578126e-002
,,,5.04840000e-008,9.66000001e-002
,,,5.04880000e-008,9.52984376e-002
,,,5.04920000e-008,9.55718751e-002
,,,5.04960000e-008,9.71468751e-002
,,,5.05000000e-008,9.95750001e-002
,,,5.05040000e-008,1.02200000e-001
,,,5.05080000e-008,1.04092188e-001
,,,5.05120000e-008,1.04901563e-001
,,,5.05160000e-008,1.04365625e-001
,,,5.05200000e-008,1.02473438e-001
,,,5.05240000e-008,9.94000001e-002
,,,5.05280000e-008,9.53750001e-002
,,,5.05320000e-008,9.11531251e-002
,,,5.05360000e-008,8.73140625e-002
,,,5.05400000e-008,8.43609375e-002
,,,5.05440000e-008,8.26000000e-002
,,,5.05480000e-008,8.19875000e-002
,,,5.05520000e-008,8.23484375e-002
,,,5.05560000e-008,8.33328125e-002
,,,5.05600000e-008,8.45031250e-002
,,,5.05640000e-008,8.54000000e-002
,,,5.05680000e-008,8.54546875e-002
,,,5.05720000e-008,8.44703125e-002
,,,5.05760000e-008,8.25234375e-002
,,,5.05800000e-008,7.98984375e-002
,,,5.05840000e-008,7.70000000e-002
,,,5.05880000e-008,7.41343750e-002
,,,5.05920000e-008,7.18484375e-002
,,,5.05960000e-008,7.05359375e-002
,,,5.06000000e-008,7.04046875e-002
,,,5.06040000e-008,7.14000000e-002
,,,5.06080000e-008,7.29640625e-002
,,,5.06120000e-008,7.45609375e-002
,,,5.06160000e-008,7.56109375e-002
,,,5.06200000e-008,7.56109375e-002
,,,5.06240000e-008,7.42000000e-002
,,,5.06280000e-008,7.11046875e-002
,,,5.06320000e-008,6.66968750e-002
,,,5.06360000e-008,6.15343749e-002
,,,5.06400000e-008,5.63390624e-002
,,,5.06440000e-008,5.17999999e-002
,,,5.06480000e-008,4.82890624e-002
,,,5.06520000e-008,4.61015624e-002
,,,5.06560000e-008,4.52156249e-002
,,,5.06600000e-008,4.53906249e-002
,,,5.06640000e-008,4.61999999e-002
,,,5.06680000e-008,4.69546874e-002
,,,5.06720000e-008,4.70203124e-002
,,,5.06760000e-008,4.60140624e-002
,,,5.06800000e-008,4.38374999e-002
,,,5.06840000e-008,4.05999998e-002
,,,5.06880000e-008,3.66187498e-002
,,,5.06920000e-008,3.25390623e-002
,,,5.06960000e-008,2.90937498e-002
,,,5.07000000e-008,2.69937498e-002
,,,5.07040000e-008,2.65999998e-002
,,,5.07080000e-008,2.77156248e-002
,,,5.07120000e-008,2.96406248e-002
,,,5.07160000e-008,3.15656248e-002
,,,5.07200000e-008,3.26484373e-002
,,,5.07240000e-008,3.21999998e-002
,,,5.07280000e-008,2.98265623e-002
,,,5.07320000e-008,2.56156248e-002
,,,5.07360000e-008,2.02562498e-002
,,,5.07400000e-008,1.46671872e-002
,,,5.07440000e-008,9.79999971e-003
,,,5.07480000e-008,6.35468719e-003
,,,5.07520000e-008,4.56093719e-003
,,,5.07560000e-008,4.34218718e-003
,,,5.07600000e-008,5.35937469e-003
,,,5.07640000e-008,6.99999970e-003
,,,5.07680000e-008,8.47656220e-003
,,,5.07720000e-008,8.94687470e-003
,,,5.07760000e-008,7.97343720e-003
,,,5.07800000e-008,5.39218719e-003
,,,5.07840000e-008,1.39999967e-003
,,,5.07880000e-008,-3.48906285e-003
,,,5.07920000e-008,-8.48750037e-003
,,,5.07960000e-008,-1.26546879e-002
,,,5.08000000e-008,-1.51265629e-002
,,,5.08040000e-008,-1.54000004e-002
,,,5.08080000e-008,-1.34859379e-002
,,,5.08120000e-008,-1.03359379e-002
,,,5.08160000e-008,-7.03281286e-003
,,,5.08200000e-008,-4.69218785e-003
,,,5.08240000e-008,-4.20000035e-003
,,,5.08280000e-008,-5.92812536e-003
,,,5.08320000e-008,-9.72343788e-003
,,,5.08360000e-008,-1.47218754e-002
,,,5.08400000e-008,-1.97640629e-002
,,,5.08440000e-008,-2.38000004e-002
,,,5.08480000e-008,-2.61187504e-002
,,,5.08520000e-008,-2.67421879e-002
,,,5.08560000e-008,-2.60750004e-002
,,,5.08600000e-008,-2.48500004e-002
,,,5.08640000e-008,-2.38000004e-002
,,,5.08680000e-008,-2.34390629e-002
,,,5.08720000e-008,-2.43250004e-002
,,,5.08760000e-008,-2.63703129e-002
,,,5.08800000e-008,-2.91921880e-002
,,,5.08840000e-008,-3.22000005e-002
,,,5.08880000e-008,-3.45953130e-002
,,,5.08920000e-008,-3.60281255e-002
,,,5.08960000e-008,-3.61375005e-002
,,,5.09000000e-008,-3.48031255e-002
,,,5.09040000e-008,-3.22000005e-002
,,,5.09080000e-008,-2.88421880e-002
,,,5.09120000e-008,-2.57906254e-002
,,,5.09160000e-008,-2.39640629e-002
,,,5.09200000e-008,-2.41281254e-002
,,,5.09240000e-008,-2.66000004e-002
,,,5.09280000e-008,-3.08984380e-002
,,,5.09320000e-008,-3.62687505e-002
,,,5.09360000e-008,-4.14421880e-002
,,,5.09400000e-008,-4.50734380e-002
,,,5.09440000e-008,-4.62000005e-002
,,,5.09480000e-008,-4.42859380e-002
,,,5.09520000e-008,-4.01296880e-002
,,,5.09560000e-008,-3.48906255e-002
,,,5.09600000e-008,-2.99578130e-002
,,,5.09640000e-008,-2.66000004e-002
,,,5.09680000e-008,-2.54625004e-002
,,,5.09720000e-008,-2.67750004e-002
,,,5.09760000e-008,-2.99578130e-002
,,,5.09800000e-008,-3.40156255e-002
,,,5.09840000e-008,-3.78000005e-002
,,,5.09880000e-008,-4.00421880e-002
,,,5.09920000e-008,-4.02281255e-002
,,,5.09960000e-008,-3.82375005e-002
,,,5.10000000e-008,-3.43984380e-002
,,,5.10040000e-008,-2.94000005e-002
,,,5.10080000e-008,-2.41171879e-002
,,,5.10120000e-008,-1.98406254e-002
,,,5.10160000e-008,-1.75656254e-002
,,,5.10200000e-008,-1.79265629e-002
,,,5.10240000e-008,-2.10000004e-002
,,,5.10280000e-008,-2.59656254e-002
,,,5.10320000e-008,-3.15656255e-002
,,,5.10360000e-008,-3.62906255e-002
,,,5.10400000e-008,-3.86859380e-002
,,,5.10440000e-008,-3.78000005e-002
,,,5.10480000e-008,-3.32281255e-002
,,,5.10520000e-008,-2.61406254e-002
,,,5.10560000e-008,-1.82109379e-002
,,,5.10600000e-008,-1.13093754e-002
,,,5.10640000e-008,-7.00000036e-003
,,,5.10680000e-008,-5.98281286e-003
,,,5.10720000e-008,-7.91875037e-003
,,,5.10760000e-008,-1.16375004e-002
,,,5.10800000e-008,-1.55859379e-002
,,,5.10840000e-008,-1.82000004e-002
,,,5.10880000e-008,-1.83203129e-002
,,,5.10920000e-008,-1.58156254e-002
,,,5.10960000e-008,-1.13859379e-002
,,,5.11000000e-008,-6.16875036e-003
,,,5.11040000e-008,-1.40000034e-003
,,,5.11080000e-008,2.14374968e-003
,,,5.11120000e-008,3.94843718e-003
,,,5.11160000e-008,4.07968718e-003
,,,5.11200000e-008,2.99687468e-003
,,,5.11240000e-008,1.39999967e-003
,,,5.11280000e-008,1.31249667e-004
,,,5.11320000e-008,-1.09375334e-004
,,,5.11360000e-008,9.95312170e-004
,,,5.11400000e-008,3.45624968e-003
,,,5.11440000e-008,6.99999970e-003
,,,5.11480000e-008,1.11453122e-002
,,,5.11520000e-008,1.51265622e-002
,,,5.11560000e-008,1.80249997e-002
,,,5.11600000e-008,1.91406247e-002
,,,5.11640000e-008,1.81999997e-002
,,,5.11680000e-008,1.59249997e-002
,,,5.11720000e-008,1.32999997e-002
,,,5.11760000e-008,1.16046872e-002
,,,5.11800000e-008,1.20640622e-002
,,,5.11840000e-008,1.53999997e-002
,,,5.11880000e-008,2.16343748e-002
,,,5.11920000e-008,2.96187498e-002
,,,5.11960000e-008,3.75703123e-002
,,,5.12000000e-008,4.35859374e-002
,,,5.12040000e-008,4.61999999e-002
,,,5.12080000e-008,4.49421874e-002
,,,5.12120000e-008,4.06765623e-002
,,,5.12160000e-008,3.49453123e-002
,,,5.12200000e-008,2.96406248e-002
,,,5.12240000e-008,2.65999998e-002
,,,5.12280000e-008,2.73328123e-002
,,,5.12320000e-008,3.18828123e-002
,,,5.12360000e-008,3.94187498e-002
,,,5.12400000e-008,4.84640624e-002
,,,5.12440000e-008,5.73999999e-002
,,,5.12480000e-008,6.46734374e-002
,,,5.12520000e-008,6.94968750e-002
,,,5.12560000e-008,7.15421875e-002
,,,5.12600000e-008,7.10171875e-002
,,,5.12640000e-008,6.86000000e-002
,,,5.12680000e-008,6.51874999e-002
,,,5.12720000e-008,6.22015624e-002
,,,5.12760000e-008,6.05171874e-002
,,,5.12800000e-008,6.07249999e-002
,,,5.12840000e-008,6.29999999e-002
,,,5.12880000e-008,6.70578125e-002
,,,5.12920000e-008,7.23406250e-002
,,,5.12960000e-008,7.78203125e-002
,,,5.13000000e-008,8.24468750e-002
,,,5.13040000e-008,8.54000000e-002
,,,5.13080000e-008,8.61984375e-002
,,,5.13120000e-008,8.54765625e-002
,,,5.13160000e-008,8.40109375e-002
,,,5.13200000e-008,8.27750000e-002
,,,5.13240000e-008,8.26000000e-002
,,,5.13280000e-008,8.37921875e-002
,,,5.13320000e-008,8.65703125e-002
,,,5.13360000e-008,9.02562501e-002
,,,5.13400000e-008,9.38875001e-002
,,,5.13440000e-008,9.66000001e-002
,,,5.13480000e-008,9.76609376e-002
,,,5.13520000e-008,9.73765626e-002
,,,5.13560000e-008,9.62062501e-002
,,,5.13600000e-008,9.48062501e-002
,,,5.13640000e-008,9.38000001e-002
,,,5.13680000e-008,9.34390626e-002
,,,5.13720000e-008,9.39640626e-002
,,,5.13760000e-008,9.49921876e-002
,,,5.13800000e-008,9.60312501e-002
,,,5.13840000e-008,9.66000001e-002
,,,5.13880000e-008,9.64031251e-002
,,,5.13920000e-008,9.56812501e-002
,,,5.13960000e-008,9.47406251e-002
,,,5.14000000e-008,9.39750001e-002
,,,5.14040000e-008,9.38000001e-002
,,,5.14080000e-008,9.44562501e-002
,,,5.14120000e-008,9.61187501e-002
,,,5.14160000e-008,9.86562501e-002
,,,5.14200000e-008,1.01773438e-001
,,,5.14240000e-008,1.05000000e-001
,,,5.14280000e-008,1.07526563e-001
,,,5.14320000e-008,1.09046875e-001
,,,5.14360000e-008,1.09189063e-001
,,,5.14400000e-008,1.07789063e-001
,,,5.14440000e-008,1.05000000e-001
,,,5.14480000e-008,1.01237500e-001
,,,5.14520000e-008,9.76171876e-002
,,,5.14560000e-008,9.51343751e-002
,,,5.14600000e-008,9.46531251e-002
,,,5.14640000e-008,9.66000001e-002
,,,5.14680000e-008,1.00559375e-001
,,,5.14720000e-008,1.05765625e-001
,,,5.14760000e-008,1.10950000e-001
,,,5.14800000e-008,1.14778125e-001
,,,5.14840000e-008,1.16200000e-001
,,,5.14880000e-008,1.14417188e-001
,,,5.14920000e-008,1.10162500e-001
,,,5.14960000e-008,1.04442188e-001
,,,5.15000000e-008,9.85687501e-002
,,,5.15040000e-008,9.38000001e-002
,,,5.15080000e-008,9.07812501e-002
,,,5.15120000e-008,9.00375000e-002
,,,5.15160000e-008,9.12734376e-002
,,,5.15200000e-008,9.37671876e-002
,,,5.15240000e-008,9.66000001e-002
,,,5.15280000e-008,9.85796876e-002
,,,5.15320000e-008,9.91156251e-002
,,,5.15360000e-008,9.79125001e-002
,,,5.15400000e-008,9.50578126e-002
,,,5.15440000e-008,9.10000001e-002
,,,5.15480000e-008,8.63296875e-002
,,,5.15520000e-008,8.21187500e-002
,,,5.15560000e-008,7.92531250e-002
,,,5.15600000e-008,7.84000000e-002
,,,5.15640000e-008,7.98000000e-002
,,,5.15680000e-008,8.28187500e-002
,,,5.15720000e-008,8.66031250e-002
,,,5.15760000e-008,8.99500000e-002
,,,5.15800000e-008,9.17000001e-002
,,,5.15840000e-008,9.10000001e-002
,,,5.15880000e-008,8.73796875e-002
,,,5.15920000e-008,8.15062500e-002
,,,5.15960000e-008,7.45390625e-002
,,,5.16000000e-008,6.79328125e-002
,,,5.16040000e-008,6.29999999e-002
,,,5.16080000e-008,6.04406249e-002
,,,5.16120000e-008,6.04078124e-002
,,,5.16160000e-008,6.23765624e-002
,,,5.16200000e-008,6.54718749e-002
,,,5.16240000e-008,6.86000000e-002
,,,5.16280000e-008,7.05468750e-002
,,,5.16320000e-008,7.06343750e-002
,,,5.16360000e-008,6.87203125e-002
,,,5.16400000e-008,6.50453124e-002
,,,5.16440000e-008,6.01999999e-002
,,,5.16480000e-008,5.48734374e-002
,,,5.16520000e-008,4.99187499e-002
,,,5.16560000e-008,4.60796874e-002
,,,5.16600000e-008,4.38484374e-002
,,,5.16640000e-008,4.33999999e-002
,,,5.16680000e-008,4.43078124e-002
,,,5.16720000e-008,4.58390624e-002
,,,5.16760000e-008,4.71515624e-002
,,,5.16800000e-008,4.74687499e-002
,,,5.16840000e-008,4.61999999e-002
,,,5.16880000e-008,4.30828123e-002
,,,5.16920000e-008,3.84015623e-002
,,,5.16960000e-008,3.29437498e-002
,,,5.17000000e-008,2.77484373e-002
,,,5.17040000e-008,2.37999998e-002
,,,5.17080000e-008,2.18203123e-002
,,,5.17120000e-008,2.18203123e-002
,,,5.17160000e-008,2.35046873e-002
,,,5.17200000e-008,2.62828123e-002
,,,5.17240000e-008,2.93999998e-002
,,,5.17280000e-008,3.18718748e-002
,,,5.17320000e-008,3.29656248e-002
,,,5.17360000e-008,3.23968748e-002
,,,5.17400000e-008,3.01984373e-002
,,,5.17440000e-008,2.65999998e-002
,,,5.17480000e-008,2.19406248e-002
,,,5.17520000e-008,1.67890622e-002
,,,5.17560000e-008,1.17578122e-002
,,,5.17600000e-008,7.41562470e-003
,,,5.17640000e-008,4.19999968e-003
,,,5.17680000e-008,2.39531218e-003
,,,5.17720000e-008,1.79374967e-003
,,,5.17760000e-008,2.13281218e-003
,,,5.17800000e-008,3.06249968e-003
,,,5.17840000e-008,4.19999968e-003
,,,5.17880000e-008,5.07499969e-003
,,,5.17920000e-008,5.23906219e-003
,,,5.17960000e-008,4.61562469e-003
,,,5.18000000e-008,3.27031218e-003
,,,5.18040000e-008,1.39999967e-003
,,,5.18080000e-008,-9.07812838e-004
,,,5.18120000e-008,-3.37968785e-003
,,,5.18160000e-008,-5.80781286e-003
,,,5.18200000e-008,-7.99531287e-003
,,,5.18240000e-008,-9.80000038e-003
,,,5.18280000e-008,-1.10687504e-002
,,,5.18320000e-008,-1.19656254e-002
,,,5.18360000e-008,-1.24906254e-002
,,,5.18400000e-008,-1.26765629e-002
,,,5.18440000e-008,-1.26000004e-002
,,,5.18480000e-008,-1.23812504e-002
,,,5.18520000e-008,-1.24250004e-002
,,,5.18560000e-008,-1.29062504e-002
,,,5.18600000e-008,-1.38906254e-002
,,,5.18640000e-008,-1.54000004e-002
,,,5.18680000e-008,-1.74125004e-002
,,,5.18720000e-008,-1.97750004e-002
,,,5.18760000e-008,-2.22578129e-002
,,,5.18800000e-008,-2.46093754e-002
,,,5.18840000e-008,-2.66000004e-002
,,,5.18880000e-008,-2.79453130e-002
,,,5.18920000e-008,-2.88203130e-002
,,,5.18960000e-008,-2.92906255e-002
,,,5.19000000e-008,-2.94437505e-002
,,,5.19040000e-008,-2.94000005e-002
,,,5.19080000e-008,-2.90937505e-002
,,,5.19120000e-008,-2.89078130e-002
,,,5.19160000e-008,-2.88968755e-002
,,,5.19200000e-008,-2.90718755e-002
,,,5.19240000e-008,-2.94000005e-002
,,,5.19280000e-008,-2.96734380e-002
,,,5.19320000e-008,-3.00890630e-002
,,,5.19360000e-008,-3.06468755e-002
,,,5.19400000e-008,-3.13687505e-002
,,,5.19440000e-008,-3.22000005e-002
,,,5.19480000e-008,-3.28671880e-002
,,,5.19520000e-008,-3.35453130e-002
,,,5.19560000e-008,-3.41796880e-002
,,,5.19600000e-008,-3.46937505e-002
,,,5.19640000e-008,-3.50000005e-002
,,,5.19680000e-008,-3.48578130e-002
,,,5.19720000e-008,-3.44750005e-002
,,,5.19760000e-008,-3.38953130e-002
,,,5.19800000e-008,-3.31296880e-002
,,,5.19840000e-008,-3.22000005e-002
,,,5.19880000e-008,-3.09312505e-002
,,,5.19920000e-008,-2.96296880e-002
,,,5.19960000e-008,-2.84265630e-002
,,,5.20000000e-008,-2.74093755e-002
,,,5.20040000e-008,-2.66000004e-002
,,,5.20080000e-008,-2.57250004e-002
,,,5.20120000e-008,-2.48171879e-002
,,,5.20160000e-008,-2.37562504e-002
,,,5.20200000e-008,-2.24765629e-002
,,,5.20240000e-008,-2.10000004e-002
,,,5.20280000e-008,-1.93265629e-002
,,,5.20320000e-008,-1.78718754e-002
,,,5.20360000e-008,-1.70187504e-002
,,,5.20400000e-008,-1.70843754e-002
,,,5.20440000e-008,-1.82000004e-002
,,,5.20480000e-008,-1.99500004e-002
,,,5.20520000e-008,-2.19515629e-002
,,,5.20560000e-008,-2.36250004e-002
,,,5.20600000e-008,-2.44015629e-002
,,,5.20640000e-008,-2.38000004e-002
,,,5.20680000e-008,-2.14812504e-002
,,,5.20720000e-008,-1.77515629e-002
,,,5.20760000e-008,-1.31796879e-002
,,,5.20800000e-008,-8.43281287e-003
,,,5.20840000e-008,-4.20000035e-003
,,,5.20880000e-008,-8.75000338e-004
,,,5.20920000e-008,1.24687467e-003
,,,5.20960000e-008,2.16562468e-003
,,,5.21000000e-008,2.07812468e-003
,,,5.21040000e-008,1.39999967e-003
,,,5.21080000e-008,8.42187170e-004
,,,5.21120000e-008,9.07812170e-004
,,,5.21160000e-008,1.92499967e-003
,,,5.21200000e-008,3.99218718e-003
,,,5.21240000e-008,6.99999970e-003
,,,5.21280000e-008,1.06640622e-002
,,,5.21320000e-008,1.43062497e-002
,,,5.21360000e-008,1.71499997e-002
,,,5.21400000e-008,1.85718747e-002
,,,5.21440000e-008,1.81999997e-002
,,,5.21480000e-008,1.63624997e-002
,,,5.21520000e-008,1.37374997e-002
,,,5.21560000e-008,1.11890622e-002
,,,5.21600000e-008,9.62499971e-003
,,,5.21640000e-008,9.79999971e-003
,,,5.21680000e-008,1.22390622e-002
,,,5.21720000e-008,1.67890622e-002
,,,5.21760000e-008,2.27281248e-002
,,,5.21800000e-008,2.91265623e-002
,,,5.21840000e-008,3.49999998e-002
,,,5.21880000e-008,3.96374998e-002
,,,5.21920000e-008,4.26781248e-002
,,,5.21960000e-008,4.40999999e-002
,,,5.22000000e-008,4.41656249e-002
,,,5.22040000e-008,4.33999999e-002
,,,5.22080000e-008,4.24484373e-002
,,,5.22120000e-008,4.22187498e-002
,,,5.22160000e-008,4.31593748e-002
,,,5.22200000e-008,4.54562499e-002
,,,5.22240000e-008,4.89999999e-002
,,,5.22280000e-008,5.32218749e-002
,,,5.22320000e-008,5.75421874e-002
,,,5.22360000e-008,6.10749999e-002
,,,5.22400000e-008,6.30328124e-002
,,,5.22440000e-008,6.29999999e-002
,,,5.22480000e-008,6.10749999e-002
,,,5.22520000e-008,5.82531249e-002
,,,5.22560000e-008,5.55624999e-002
,,,5.22600000e-008,5.40749999e-002
,,,5.22640000e-008,5.45999999e-002
,,,5.22680000e-008,5.73671874e-002
,,,5.22720000e-008,6.21140624e-002
,,,5.22760000e-008,6.78125000e-002
,,,5.22800000e-008,7.31718750e-002
,,,5.22840000e-008,7.70000000e-002
,,,5.22880000e-008,7.84656250e-002
,,,5.22920000e-008,7.77218750e-002
,,,5.22960000e-008,7.52390625e-002
,,,5.23000000e-008,7.18703125e-002
,,,5.23040000e-008,6.86000000e-002
,,,5.23080000e-008,6.63359374e-002
,,,5.23120000e-008,6.58109374e-002
,,,5.23160000e-008,6.71453125e-002
,,,5.23200000e-008,7.01093750e-002
,,,5.23240000e-008,7.42000000e-002
,,,5.23280000e-008,7.86625000e-002
,,,5.23320000e-008,8.28406250e-002
,,,5.23360000e-008,8.60562500e-002
,,,5.23400000e-008,8.78937500e-002
,,,5.23440000e-008,8.82000000e-002
,,,5.23480000e-008,8.72156250e-002
,,,5.23520000e-008,8.57171875e-002
,,,5.23560000e-008,8.44812500e-002
,,,5.23600000e-008,8.42187500e-002
,,,5.23640000e-008,8.54000000e-002
,,,5.23680000e-008,8.78500000e-002
,,,5.23720000e-008,9.13500001e-002
,,,5.23760000e-008,9.50578126e-002
,,,5.23800000e-008,9.80109376e-002
,,,5.23840000e-008,9.94000001e-002
,,,5.23880000e-008,9.86562501e-002
,,,5.23920000e-008,9.61515626e-002
,,,5.23960000e-008,9.25203126e-002
,,,5.24000000e-008,8.86156250e-002
,,,5.24040000e-008,8.54000000e-002
,,,5.24080000e-008,8.36390625e-002
,,,5.24120000e-008,8.38359375e-002
,,,5.24160000e-008,8.59140625e-002
,,,5.24200000e-008,8.94578125e-002
,,,5.24240000e-008,9.38000001e-002
,,,5.24280000e-008,9.79453126e-002
,,,5.24320000e-008,1.01303125e-001
,,,5.24360000e-008,1.03293750e-001
,,,5.24400000e-008,1.03600000e-001
,,,5.24440000e-008,1.02200000e-001
,,,5.24480000e-008,9.92578126e-002
,,,5.24520000e-008,9.56375001e-002
,,,5.24560000e-008,9.21156251e-002
,,,5.24600000e-008,8.94468750e-002
,,,5.24640000e-008,8.82000000e-002
,,,5.24680000e-008,8.85609375e-002
,,,5.24720000e-008,9.04312501e-002
,,,5.24760000e-008,9.33078126e-002
,,,5.24800000e-008,9.65343751e-002
,,,5.24840000e-008,9.94000001e-002
,,,5.24880000e-008,1.01095313e-001
,,,5.24920000e-008,1.01478125e-001
,,,5.24960000e-008,1.00625000e-001
,,,5.25000000e-008,9.88421876e-002
,,,5.25040000e-008,9.66000001e-002
,,,5.25080000e-008,9.41500001e-002
,,,5.25120000e-008,9.21703126e-002
,,,5.25160000e-008,9.09562501e-002
,,,5.25200000e-008,9.05843751e-002
,,,5.25240000e-008,9.10000001e-002
,,,5.25280000e-008,9.17328126e-002
,,,5.25320000e-008,9.26406251e-002
,,,5.25360000e-008,9.34609376e-002
,,,5.25400000e-008,9.39203126e-002
,,,5.25440000e-008,9.38000001e-002
,,,5.25480000e-008,9.26515626e-002
,,,5.25520000e-008,9.07046876e-002
,,,5.25560000e-008,8.81781250e-002
,,,5.25600000e-008,8.53562500e-002
,,,5.25640000e-008,8.26000000e-002
,,,5.25680000e-008,7.99968750e-002
,,,5.25720000e-008,7.80281250e-002
,,,5.25760000e-008,7.68687500e-002
,,,5.25800000e-008,7.65625000e-002
,,,5.25840000e-008,7.70000000e-002
,,,5.25880000e-008,7.77765625e-002
,,,5.25920000e-008,7.84984375e-002
,,,5.25960000e-008,7.87828125e-002
,,,5.26000000e-008,7.83453125e-002
,,,5.26040000e-008,7.70000000e-002
,,,5.26080000e-008,7.44296875e-002
,,,5.26120000e-008,7.10390625e-002
,,,5.26160000e-008,6.72218750e-002
,,,5.26200000e-008,6.34703124e-002
,,,5.26240000e-008,6.01999999e-002
,,,5.26280000e-008,5.75421874e-002
,,,5.26320000e-008,5.55187499e-002
,,,5.26360000e-008,5.40093749e-002
,,,5.26400000e-008,5.28281249e-002
,,,5.26440000e-008,5.17999999e-002
,,,5.26480000e-008,5.08921874e-002
,,,5.26520000e-008,4.99515624e-002
,,,5.26560000e-008,4.91859374e-002
,,,5.26600000e-008,4.88140624e-002
,,,5.26640000e-008,4.89999999e-002
,,,5.26680000e-008,4.94265624e-002
,,,5.26720000e-008,4.99296874e-002
,,,5.26760000e-008,5.02249999e-002
,,,5.26800000e-008,5.00062499e-002
,,,5.26840000e-008,4.89999999e-002
,,,5.26880000e-008,4.67906249e-002
,,,5.26920000e-008,4.34328124e-002
,,,5.26960000e-008,3.91234373e-002
,,,5.27000000e-008,3.42671873e-002
,,,5.27040000e-008,2.93999998e-002
,,,5.27080000e-008,2.51999998e-002
,,,5.27120000e-008,2.21484373e-002
,,,5.27160000e-008,2.07703123e-002
,,,5.27200000e-008,2.13609373e-002
,,,5.27240000e-008,2.37999998e-002
,,,5.27280000e-008,2.73218748e-002
,,,5.27320000e-008,3.07015623e-002
,,,5.27360000e-008,3.27796873e-002
,,,5.27400000e-008,3.25281248e-002
,,,5.27440000e-008,2.93999998e-002
,,,5.27480000e-008,2.34281248e-002
,,,5.27520000e-008,1.55968747e-002
,,,5.27560000e-008,7.37187470e-003
,,,5.27600000e-008,3.39062168e-004
,,,5.27640000e-008,-4.20000035e-003
,,,5.27680000e-008,-5.49062536e-003
,,,5.27720000e-008,-3.98125035e-003
,,,5.27760000e-008,-5.68750336e-004
,,,5.27800000e-008,3.52187468e-003
,,,5.27840000e-008,6.99999970e-003
,,,5.27880000e-008,8.78281220e-003
,,,5.27920000e-008,8.15937470e-003
,,,5.27960000e-008,5.30468719e-003
,,,5.28000000e-008,8.64062170e-004
,,,5.28040000e-008,-4.20000035e-003
