,,,4.62720000e-008,2.10625008e-001
,,,4.62760000e-008,2.08781257e-001
,,,4.62800000e-008,2.08093747e-001
,,,4.62840000e-008,2.11999997e-001
,,,4.62880000e-008,2.05531254e-001
,,,4.62920000e-008,2.11999997e-001
,,,4.62960000e-008,2.08843753e-001
,,,4.63000000e-008,2.03500003e-001
,,,4.63040000e-008,2.02593759e-001
,,,4.63080000e-008,2.02749997e-001
,,,4.63120000e-008,1.96000010e-001
,,,4.63160000e-008,1.92781255e-001
,,,4.63200000e-008,2.00156257e-001
,,,4.63240000e-008,2.03999996e-001
,,,4.63280000e-008,2.00562507e-001
,,,4.63320000e-008,2.07000002e-001
,,,4.63360000e-008,2.04312503e-001
,,,4.63400000e-008,2.04343751e-001
,,,4.63440000e-008,2.03999996e-001
,,,4.63480000e-008,2.02375010e-001
,,,4.63520000e-008,1.94937497e-001
,,,4.63560000e-008,2.05406249e-001
,,,4.63600000e-008,2.11999997e-001
,,,4.63640000e-008,2.04906255e-001
,,,4.63680000e-008,2.03531250e-001
,,,4.63720000e-008,2.03999996e-001
,,,4.63760000e-008,1.98843747e-001
,,,4.63800000e-008,1.96000010e-001
,,,4.63840000e-008,2.00656250e-001
,,,4.63880000e-008,1.96968749e-001
,,,4.63920000e-008,1.92156255e-001
,,,4.63960000e-008,2.00750008e-001
,,,4.64000000e-008,2.11999997e-001
,,,4.64040000e-008,2.08843753e-001
,,,4.64080000e-008,1.99906260e-001
,,,4.64120000e-008,2.04093754e-001
,,,4.64160000e-008,2.05406249e-001
,,,4.64200000e-008,2.03999996e-001
,,,4.64240000e-008,2.08875000e-001
,,,4.64280000e-008,2.11999997e-001
,,,4.64320000e-008,2.03156248e-001
,,,4.64360000e-008,2.07812503e-001
,,,4.64400000e-008,2.07375005e-001
,,,4.64440000e-008,1.96000010e-001
,,,4.64480000e-008,2.03562498e-001
,,,4.64520000e-008,2.04437509e-001
,,,4.64560000e-008,1.95656255e-001
,,,4.64600000e-008,1.96000010e-001
,,,4.64640000e-008,2.04187497e-001
,,,4.64680000e-008,2.04999998e-001
,,,4.64720000e-008,2.05875009e-001
,,,4.64760000e-008,2.06874996e-001
,,,4.64800000e-008,2.00687498e-001
,,,4.64840000e-008,2.03999996e-001
,,,4.64880000e-008,2.01687500e-001
,,,4.64920000e-008,2.00343758e-001
,,,4.64960000e-008,1.95625007e-001
,,,4.65000000e-008,2.03999996e-001
,,,4.65040000e-008,2.09937498e-001
,,,4.65080000e-008,2.11999997e-001
,,,4.65120000e-008,2.02812508e-001
,,,4.65160000e-008,2.00250000e-001
,,,4.65200000e-008,1.91468760e-001
,,,4.65240000e-008,1.96000010e-001
,,,4.65280000e-008,2.00843751e-001
,,,4.65320000e-008,1.98468760e-001
,,,4.65360000e-008,1.99874997e-001
,,,4.65400000e-008,2.02843755e-001
,,,4.65440000e-008,1.96000010e-001
,,,4.65480000e-008,1.96000010e-001
,,,4.65520000e-008,1.98687509e-001
,,,4.65560000e-008,2.11999997e-001
,,,4.65600000e-008,2.15968758e-001
,,,4.65640000e-008,2.08437502e-001
,,,4.65680000e-008,2.11999997e-001
,,,4.65720000e-008,2.07968757e-001
,,,4.65760000e-008,2.02968746e-001
,,,4.65800000e-008,2.11999997e-001
,,,4.65840000e-008,2.15531260e-001
,,,4.65880000e-008,2.09250003e-001
,,,4.65920000e-008,2.03093752e-001
,,,4.65960000e-008,2.01656252e-001
,,,4.66000000e-008,2.03656256e-001
,,,4.66040000e-008,1.96593747e-001
,,,4.66080000e-008,1.98593751e-001
,,,4.66120000e-008,1.97343752e-001
,,,4.66160000e-008,2.01062500e-001
,,,4.66200000e-008,1.96000010e-001
,,,4.66240000e-008,1.96000010e-001
,,,4.66280000e-008,1.88875005e-001
,,,4.66320000e-008,1.86562508e-001
,,,4.66360000e-008,1.90750003e-001
,,,4.66400000e-008,1.98062509e-001
,,,4.66440000e-008,1.96000010e-001
,,,4.66480000e-008,1.97624996e-001
,,,4.66520000e-008,2.03999996e-001
,,,4.66560000e-008,2.10656255e-001
,,,4.66600000e-008,2.07593754e-001
,,,4.66640000e-008,2.03999996e-001
,,,4.66680000e-008,2.02312499e-001
,,,4.66720000e-008,1.99187502e-001
,,,4.66760000e-008,2.03999996e-001
,,,4.66800000e-008,1.98875010e-001
,,,4.66840000e-008,1.96531251e-001
,,,4.66880000e-008,1.97406247e-001
,,,4.66920000e-008,1.98812500e-001
,,,4.66960000e-008,2.00656250e-001
,,,4.67000000e-008,2.12531254e-001
,,,4.67040000e-008,2.11999997e-001
,,,4.67080000e-008,1.98249996e-001
,,,4.67120000e-008,1.92687497e-001
,,,4.67160000e-008,1.97999999e-001
,,,4.67200000e-008,1.95468754e-001
,,,4.67240000e-008,1.90781251e-001
,,,4.67280000e-008,1.90125003e-001
,,,4.67320000e-008,1.88124999e-001
,,,4.67360000e-008,1.88875005e-001
,,,4.67400000e-008,1.96000010e-001
,,,4.67440000e-008,1.98562503e-001
,,,4.67480000e-008,1.98375002e-001
,,,4.67520000e-008,2.02312499e-001
,,,4.67560000e-008,1.98687509e-001
,,,4.67600000e-008,2.06343755e-001
,,,4.67640000e-008,2.16218755e-001
,,,4.67680000e-008,2.11999997e-001
,,,4.67720000e-008,1.93499997e-001
,,,4.67760000e-008,1.96000010e-001
,,,4.67800000e-008,1.97468758e-001
,,,4.67840000e-008,1.98906258e-001
,,,4.67880000e-008,1.96000010e-001
,,,4.67920000e-008,2.03468755e-001
,,,4.67960000e-008,2.04625010e-001
,,,4.68000000e-008,2.03999996e-001
,,,4.68040000e-008,1.92968756e-001
,,,4.68080000e-008,1.95093751e-001
,,,4.68120000e-008,1.99062496e-001
,,,4.68160000e-008,2.06843749e-001
,,,4.68200000e-008,2.02343747e-001
,,,4.68240000e-008,1.96218759e-001
,,,4.68280000e-008,1.98468760e-001
,,,4.68320000e-008,1.98500007e-001
,,,4.68360000e-008,1.96000010e-001
,,,4.68400000e-008,1.96406260e-001
,,,4.68440000e-008,1.93875000e-001
,,,4.68480000e-008,1.96000010e-001
,,,4.68520000e-008,1.91093758e-001
,,,4.68560000e-008,1.89843759e-001
,,,4.68600000e-008,1.89500004e-001
,,,4.68640000e-008,1.97500005e-001
,,,4.68680000e-008,1.97156250e-001
,,,4.68720000e-008,1.88000008e-001
,,,4.68760000e-008,1.89406246e-001
,,,4.68800000e-008,1.89531252e-001
,,,4.68840000e-008,1.86562508e-001
,,,4.68880000e-008,1.89750001e-001
,,,4.68920000e-008,2.04125002e-001
,,,4.68960000e-008,2.09468752e-001
,,,4.69000000e-008,2.11999997e-001
,,,4.69040000e-008,2.11593747e-001
,,,4.69080000e-008,1.98906258e-001
,,,4.69120000e-008,1.91656247e-001
,,,4.69160000e-008,1.92031249e-001
,,,4.69200000e-008,1.96000010e-001
,,,4.69240000e-008,1.96000010e-001
,,,4.69280000e-008,1.96374997e-001
,,,4.69320000e-008,1.92656249e-001
,,,4.69360000e-008,1.94250003e-001
,,,4.69400000e-008,1.88000008e-001
,,,4.69440000e-008,1.95093751e-001
,,,4.69480000e-008,2.03999996e-001
,,,4.69520000e-008,1.99656248e-001
,,,4.69560000e-008,1.96000010e-001
,,,4.69600000e-008,1.94875002e-001
,,,4.69640000e-008,1.88000008e-001
,,,4.69680000e-008,1.88000008e-001
,,,4.69720000e-008,1.96000010e-001
,,,4.69760000e-008,1.95937499e-001
,,,4.69800000e-008,1.92718759e-001
,,,4.69840000e-008,1.91437498e-001
,,,4.69880000e-008,1.88000008e-001
,,,4.69920000e-008,1.99281260e-001
,,,4.69960000e-008,2.15000004e-001
,,,4.70000000e-008,2.19999999e-001
,,,4.70040000e-008,2.11968750e-001
,,,4.70080000e-008,1.93718746e-001
,,,4.70120000e-008,1.85499996e-001
,,,4.70160000e-008,1.90875009e-001
,,,4.70200000e-008,1.88656256e-001
,,,4.70240000e-008,1.91218749e-001
,,,4.70280000e-008,1.99437499e-001
,,,4.70320000e-008,1.96000010e-001
,,,4.70360000e-008,1.92375004e-001
,,,4.70400000e-008,1.97125003e-001
,,,4.70440000e-008,1.93343759e-001
,,,4.70480000e-008,1.82437509e-001
,,,4.70520000e-008,1.86781257e-001
,,,4.70560000e-008,1.94968760e-001
,,,4.70600000e-008,1.98968753e-001
,,,4.70640000e-008,1.91343755e-001
,,,4.70680000e-008,1.85687497e-001
,,,4.70720000e-008,1.92281246e-001
,,,4.70760000e-008,1.91437498e-001
,,,4.70800000e-008,1.95562497e-001
,,,4.70840000e-008,1.97687507e-001
,,,4.70880000e-008,1.94031253e-001
,,,4.70920000e-008,1.85000002e-001
,,,4.70960000e-008,1.97812498e-001
,,,4.71000000e-008,2.03062505e-001
,,,4.71040000e-008,1.99468747e-001
,,,4.71080000e-008,1.88687503e-001
,,,4.71120000e-008,1.93031251e-001
,,,4.71160000e-008,1.96875006e-001
,,,4.71200000e-008,1.96000010e-001
,,,4.71240000e-008,1.88000008e-001
,,,4.71280000e-008,1.88000008e-001
,,,4.71320000e-008,1.93406254e-001
,,,4.71360000e-008,1.88000008e-001
,,,4.71400000e-008,1.96125001e-001
,,,4.71440000e-008,1.97406247e-001
,,,4.71480000e-008,1.91593751e-001
,,,4.71520000e-008,1.82312503e-001
,,,4.71560000e-008,1.89468756e-001
,,,4.71600000e-008,1.88000008e-001
,,,4.71640000e-008,1.96000010e-001
,,,4.71680000e-008,1.93781257e-001
,,,4.71720000e-008,1.88000008e-001
,,,4.71760000e-008,1.84437498e-001
,,,4.71800000e-008,1.83937505e-001
,,,4.71840000e-008,1.88000008e-001
,,,4.71880000e-008,1.93499997e-001
,,,4.71920000e-008,1.96000010e-001
,,,4.71960000e-008,1.91187501e-001
,,,4.72000000e-008,1.89468756e-001
,,,4.72040000e-008,1.84812501e-001
,,,4.72080000e-008,1.88000008e-001
,,,4.72120000e-008,1.82062507e-001
,,,4.72160000e-008,1.83875009e-001
,,,4.72200000e-008,1.88000008e-001
,,,4.72240000e-008,1.89312503e-001
,,,4.72280000e-008,1.96218759e-001
,,,4.72320000e-008,1.96000010e-001
,,,4.72360000e-008,1.96000010e-001
,,,4.72400000e-008,1.96000010e-001
,,,4.72440000e-008,1.91562504e-001
,,,4.72480000e-008,1.90468758e-001
,,,4.72520000e-008,1.96000010e-001
,,,4.72560000e-008,1.94499999e-001
,,,4.72600000e-008,1.96000010e-001
,,,4.72640000e-008,1.96000010e-001
,,,4.72680000e-008,1.96000010e-001
,,,4.72720000e-008,1.86093748e-001
,,,4.72760000e-008,1.84249997e-001
,,,4.72800000e-008,1.87687501e-001
,,,4.72840000e-008,1.88562497e-001
,,,4.72880000e-008,1.96000010e-001
,,,4.72920000e-008,1.87062502e-001
,,,4.72960000e-008,1.84406251e-001
,,,4.73000000e-008,1.88000008e-001
,,,4.73040000e-008,1.83062509e-001
,,,4.73080000e-008,1.88000008e-001
,,,4.73120000e-008,1.85656250e-001
,,,4.73160000e-008,1.87031254e-001
,,,4.73200000e-008,1.88374996e-001
,,,4.73240000e-008,1.87468752e-001
,,,4.73280000e-008,1.88875005e-001
,,,4.73320000e-008,1.87875003e-001
,,,4.73360000e-008,1.80000007e-001
,,,4.73400000e-008,1.88000008e-001
,,,4.73440000e-008,1.88124999e-001
,,,4.73480000e-008,1.82781249e-001
,,,4.73520000e-008,1.82656258e-001
,,,4.73560000e-008,1.88000008e-001
,,,4.73600000e-008,1.91312507e-001
,,,4.73640000e-008,1.83687508e-001
,,,4.73680000e-008,1.86499998e-001
,,,4.73720000e-008,1.82406247e-001
,,,4.73760000e-008,1.87000006e-001
,,,4.73800000e-008,1.88968748e-001
,,,4.73840000e-008,1.95718750e-001
,,,4.73880000e-008,1.92843750e-001
,,,4.73920000e-008,1.90718755e-001
,,,4.73960000e-008,1.88000008e-001
,,,4.74000000e-008,1.80000007e-001
,,,4.74040000e-008,1.78812504e-001
,,,4.74080000e-008,1.80000007e-001
,,,4.74120000e-008,1.80000007e-001
,,,4.74160000e-008,1.81125000e-001
,,,4.74200000e-008,1.82125002e-001
,,,4.74240000e-008,1.89187497e-001
,,,4.74280000e-008,1.88000008e-001
,,,4.74320000e-008,1.91937506e-001
,,,4.74360000e-008,1.89374998e-001
,,,4.74400000e-008,1.88000008e-001
,,,4.74440000e-008,1.91781253e-001
,,,4.74480000e-008,1.88687503e-001
,,,4.74520000e-008,1.88000008e-001
,,,4.74560000e-008,1.88812509e-001
,,,4.74600000e-008,1.88000008e-001
,,,4.74640000e-008,1.84562504e-001
,,,4.74680000e-008,1.84249997e-001
,,,4.74720000e-008,1.88000008e-001
,,,4.74760000e-008,1.82500005e-001
,,,4.74800000e-008,1.80000007e-001
,,,4.74840000e-008,1.80000007e-001
,,,4.74880000e-008,1.80000007e-001
,,,4.74920000e-008,1.82906255e-001
,,,4.74960000e-008,1.89187497e-001
,,,4.75000000e-008,1.90031260e-001
,,,4.75040000e-008,1.80937499e-001
,,,4.75080000e-008,1.88000008e-001
,,,4.75120000e-008,1.83500007e-001
,,,4.75160000e-008,1.80281252e-001
,,,4.75200000e-008,1.77343756e-001
,,,4.75240000e-008,1.78218752e-001
,,,4.75280000e-008,1.86562508e-001
,,,4.75320000e-008,1.88000008e-001
,,,4.75360000e-008,1.88875005e-001
,,,4.75400000e-008,1.87343746e-001
,,,4.75440000e-008,1.80000007e-001
,,,4.75480000e-008,1.84750006e-001
,,,4.75520000e-008,1.84000000e-001
,,,4.75560000e-008,1.82343751e-001
,,,4.75600000e-008,1.84874997e-001
,,,4.75640000e-008,1.81500003e-001
,,,4.75680000e-008,1.80000007e-001
,,,4.75720000e-008,1.85750008e-001
,,,4.75760000e-008,1.83156252e-001
,,,4.75800000e-008,1.88000008e-001
,,,4.75840000e-008,1.82687506e-001
,,,4.75880000e-008,1.88000008e-001
,,,4.75920000e-008,1.89468756e-001
,,,4.75960000e-008,1.88656256e-001
,,,4.76000000e-008,1.88000008e-001
,,,4.76040000e-008,1.88000008e-001
,,,4.76080000e-008,1.88000008e-001
,,,4.76120000e-008,1.83656245e-001
,,,4.76160000e-008,1.88781247e-001
,,,4.76200000e-008,1.86843753e-001
,,,4.76240000e-008,1.90812498e-001
,,,4.76280000e-008,2.01375008e-001
,,,4.76320000e-008,2.01625004e-001
,,,4.76360000e-008,1.91281259e-001
,,,4.76400000e-008,1.88374996e-001
,,,4.76440000e-008,1.88000008e-001
,,,4.76480000e-008,1.92062497e-001
,,,4.76520000e-008,1.88000008e-001
,,,4.76560000e-008,1.77593753e-001
,,,4.76600000e-008,1.80000007e-001
,,,4.76640000e-008,1.88000008e-001
,,,4.76680000e-008,1.88093752e-001
,,,4.76720000e-008,1.80218756e-001
,,,4.76760000e-008,1.81937501e-001
,,,4.76800000e-008,1.85781255e-001
,,,4.76840000e-008,1.90781251e-001
,,,4.76880000e-008,1.88000008e-001
,,,4.76920000e-008,1.97125003e-001
,,,4.76960000e-008,2.04156250e-001
,,,4.77000000e-008,2.00125009e-001
,,,4.77040000e-008,1.85874999e-001
,,,4.77080000e-008,1.79687500e-001
,,,4.77120000e-008,1.77843750e-001
,,,4.77160000e-008,1.82812497e-001
,,,4.77200000e-008,1.83187500e-001
,,,4.77240000e-008,1.95250005e-001
,,,4.77280000e-008,1.96000010e-001
,,,4.77320000e-008,1.92218751e-001
,,,4.77360000e-008,1.96000010e-001
,,,4.77400000e-008,1.90312505e-001
,,,4.77440000e-008,1.96000010e-001
,,,4.77480000e-008,1.97718754e-001
,,,4.77520000e-008,1.86843753e-001
,,,4.77560000e-008,1.81156248e-001
,,,4.77600000e-008,1.79937497e-001
,,,4.77640000e-008,1.79312497e-001
,,,4.77680000e-008,1.80000007e-001
,,,4.77720000e-008,1.75218746e-001
,,,4.77760000e-008,1.85187504e-001
,,,4.77800000e-008,1.88000008e-001
,,,4.77840000e-008,1.77750006e-001
,,,4.77880000e-008,1.84687510e-001
,,,4.77920000e-008,1.82968751e-001
,,,4.77960000e-008,1.74812496e-001
,,,4.78000000e-008,1.78750008e-001
,,,4.78040000e-008,1.80250004e-001
,,,4.78080000e-008,1.76218748e-001
,,,4.78120000e-008,1.79250002e-001
,,,4.78160000e-008,1.78625003e-001
,,,4.78200000e-008,1.80312499e-001
,,,4.78240000e-008,1.79124996e-001
,,,4.78280000e-008,1.83437496e-001
,,,4.78320000e-008,1.81625009e-001
,,,4.78360000e-008,1.80093750e-001
,,,4.78400000e-008,1.93812504e-001
,,,4.78440000e-008,1.96000010e-001
,,,4.78480000e-008,1.85781255e-001
,,,4.78520000e-008,1.80000007e-001
,,,4.78560000e-008,1.80281252e-001
,,,4.78600000e-008,1.76375002e-001
,,,4.78640000e-008,1.88000008e-001
,,,4.78680000e-008,1.95218757e-001
,,,4.78720000e-008,1.90562502e-001
,,,4.78760000e-008,1.86187506e-001
,,,4.78800000e-008,1.96000010e-001
,,,4.78840000e-008,1.95593759e-001
,,,4.78880000e-008,1.82718754e-001
,,,4.78920000e-008,1.86250001e-001
,,,4.78960000e-008,1.99968755e-001
,,,4.79000000e-008,2.02375010e-001
,,,4.79040000e-008,1.92562506e-001
,,,4.79080000e-008,1.80156246e-001
,,,4.79120000e-008,1.80000007e-001
,,,4.79160000e-008,1.78843752e-001
,,,4.79200000e-008,1.84781253e-001
,,,4.79240000e-008,1.80562496e-001
,,,4.79280000e-008,1.89843759e-001
,,,4.79320000e-008,1.94062501e-001
,,,4.79360000e-008,1.87875003e-001
,,,4.79400000e-008,1.91156253e-001
,,,4.79440000e-008,1.96187496e-001
,,,4.79480000e-008,1.96000010e-001
,,,4.79520000e-008,1.95718750e-001
,,,4.79560000e-008,1.83437496e-001
,,,4.79600000e-008,1.81750000e-001
,,,4.79640000e-008,1.79375008e-001
,,,4.79680000e-008,1.72000006e-001
,,,4.79720000e-008,1.74187496e-001
,,,4.79760000e-008,1.74406245e-001
,,,4.79800000e-008,1.72000006e-001
,,,4.79840000e-008,1.72000006e-001
,,,4.79880000e-008,1.72000006e-001
,,,4.79920000e-008,1.80000007e-001
,,,4.79960000e-008,1.82906255e-001
,,,4.80000000e-008,1.80000007e-001
,,,4.80040000e-008,1.74718753e-001
,,,4.80080000e-008,1.74906254e-001
,,,4.80120000e-008,1.76312506e-001
,,,4.80160000e-008,1.78218752e-001
,,,4.80200000e-008,1.71000004e-001
,,,4.80240000e-008,1.80000007e-001
,,,4.80280000e-008,1.87718749e-001
,,,4.80320000e-008,1.87781259e-001
,,,4.80360000e-008,1.80187508e-001
,,,4.80400000e-008,1.76218748e-001
,,,4.80440000e-008,1.75468758e-001
,,,4.80480000e-008,1.72656253e-001
,,,4.80520000e-008,1.78562507e-001
,,,4.80560000e-008,1.75500005e-001
,,,4.80600000e-008,1.79531246e-001
,,,4.80640000e-008,1.80000007e-001
,,,4.80680000e-008,1.84125006e-001
,,,4.80720000e-008,1.96000010e-001
,,,4.80760000e-008,1.97125003e-001
,,,4.80800000e-008,1.88312501e-001
,,,4.80840000e-008,1.83531255e-001
,,,4.80880000e-008,1.84531257e-001
,,,4.80920000e-008,1.76875010e-001
,,,4.80960000e-008,1.76656246e-001
,,,4.81000000e-008,1.80000007e-001
,,,4.81040000e-008,1.75312504e-001
,,,4.81080000e-008,1.78750008e-001
,,,4.81120000e-008,1.74093753e-001
,,,4.81160000e-008,1.79781258e-001
,,,4.81200000e-008,1.86781257e-001
,,,4.81240000e-008,1.84375003e-001
,,,4.81280000e-008,1.79937497e-001
,,,4.81320000e-008,1.80000007e-001
,,,4.81360000e-008,1.89531252e-001
,,,4.81400000e-008,1.85499996e-001
,,,4.81440000e-008,1.78499997e-001
,,,4.81480000e-008,1.75312504e-001
,,,4.81520000e-008,1.76375002e-001
,,,4.81560000e-008,1.73406258e-001
,,,4.81600000e-008,1.75999999e-001
,,,4.81640000e-008,1.80000007e-001
,,,4.81680000e-008,1.79031253e-001
,,,4.81720000e-008,1.77062497e-001
,,,4.81760000e-008,1.73625007e-001
,,,4.81800000e-008,1.72000006e-001
,,,4.81840000e-008,1.74968749e-001
,,,4.81880000e-008,1.80000007e-001
,,,4.81920000e-008,1.79937497e-001
,,,4.81960000e-008,1.73250005e-001
,,,4.82000000e-008,1.72218755e-001
,,,4.82040000e-008,1.78125009e-001
,,,4.82080000e-008,1.80000007e-001
,,,4.82120000e-008,1.71125010e-001
,,,4.82160000e-008,1.69718757e-001
,,,4.82200000e-008,1.72000006e-001
,,,4.82240000e-008,1.77218750e-001
,,,4.82280000e-008,1.79875001e-001
,,,4.82320000e-008,1.78499997e-001
,,,4.82360000e-008,1.83500007e-001
,,,4.82400000e-008,1.80000007e-001
,,,4.82440000e-008,1.88406259e-001
,,,4.82480000e-008,1.84312508e-001
,,,4.82520000e-008,1.74625009e-001
,,,4.82560000e-008,1.73281252e-001
,,,4.82600000e-008,1.66062504e-001
,,,4.82640000e-008,1.72000006e-001
,,,4.82680000e-008,1.72437504e-001
,,,4.82720000e-008,1.72781259e-001
,,,4.82760000e-008,1.72562510e-001
,,,4.82800000e-008,1.70468748e-001
,,,4.82840000e-008,1.72000006e-001
,,,4.82880000e-008,1.74812496e-001
,,,4.82920000e-008,1.77156255e-001
,,,4.82960000e-008,1.76156253e-001
,,,4.83000000e-008,1.80000007e-001
,,,4.83040000e-008,1.73124999e-001
,,,4.83080000e-008,1.67374998e-001
,,,4.83120000e-008,1.73124999e-001
,,,4.83160000e-008,1.71906248e-001
,,,4.83200000e-008,1.72000006e-001
,,,4.83240000e-008,1.68281257e-001
,,,4.83280000e-008,1.76562503e-001
,,,4.83320000e-008,1.79718748e-001
,,,4.83360000e-008,1.73374996e-001
,,,4.83400000e-008,1.74687505e-001
,,,4.83440000e-008,1.80000007e-001
,,,4.83480000e-008,1.77562505e-001
,,,4.83520000e-008,1.83968753e-001
,,,4.83560000e-008,1.88000008e-001
,,,4.83600000e-008,1.79625005e-001
,,,4.83640000e-008,1.77750006e-001
,,,4.83680000e-008,1.80062503e-001
,,,4.83720000e-008,1.75437510e-001
,,,4.83760000e-008,1.66718751e-001
,,,4.83800000e-008,1.65124997e-001
,,,4.83840000e-008,1.67437509e-001
,,,4.83880000e-008,1.70406252e-001
,,,4.83920000e-008,1.68812498e-001
,,,4.83960000e-008,1.71156257e-001
,,,4.84000000e-008,1.72000006e-001
,,,4.84040000e-008,1.68750003e-001
,,,4.84080000e-008,1.78937510e-001
,,,4.84120000e-008,1.85625002e-001
,,,4.84160000e-008,1.83281258e-001
,,,4.84200000e-008,1.72718748e-001
,,,4.84240000e-008,1.73374996e-001
,,,4.84280000e-008,1.80000007e-001
,,,4.84320000e-008,1.81718752e-001
,,,4.84360000e-008,1.77562505e-001
,,,4.84400000e-008,1.80000007e-001
,,,4.84440000e-008,1.78656250e-001
,,,4.84480000e-008,1.72000006e-001
,,,4.84520000e-008,1.80000007e-001
,,,4.84560000e-008,1.84656247e-001
,,,4.84600000e-008,1.79812506e-001
,,,4.84640000e-008,1.72000006e-001
,,,4.84680000e-008,1.66968748e-001
,,,4.84720000e-008,1.72687501e-001
,,,4.84760000e-008,1.80000007e-001
,,,4.84800000e-008,1.76562503e-001
,,,4.84840000e-008,1.65906250e-001
,,,4.84880000e-008,1.75718755e-001
,,,4.84920000e-008,1.76624998e-001
,,,4.84960000e-008,1.77249998e-001
,,,4.85000000e-008,1.80812508e-001
,,,4.85040000e-008,1.72000006e-001
,,,4.85080000e-008,1.72000006e-001
,,,4.85120000e-008,1.72000006e-001
,,,4.85160000e-008,1.76343754e-001
,,,4.85200000e-008,1.80000007e-001
,,,4.85240000e-008,1.72000006e-001
,,,4.85280000e-008,1.69812500e-001
,,,4.85320000e-008,1.72000006e-001
,,,4.85360000e-008,1.71343759e-001
,,,4.85400000e-008,1.73562497e-001
,,,4.85440000e-008,1.80000007e-001
,,,4.85480000e-008,1.80000007e-001
,,,4.85520000e-008,1.77249998e-001
,,,4.85560000e-008,1.71343759e-001
,,,4.85600000e-008,1.63312510e-001
,,,4.85640000e-008,1.68125004e-001
,,,4.85680000e-008,1.64000005e-001
,,,4.85720000e-008,1.76843747e-001
,,,4.85760000e-008,1.82937503e-001
,,,4.85800000e-008,1.78499997e-001
,,,4.85840000e-008,1.78000003e-001
,,,4.85880000e-008,1.80000007e-001
,,,4.85920000e-008,1.71906248e-001
,,,4.85960000e-008,1.67093754e-001
,,,4.86000000e-008,1.70843750e-001
,,,4.86040000e-008,1.71187505e-001
,,,4.86080000e-008,1.68687508e-001
,,,4.86120000e-008,1.76156253e-001
,,,4.86160000e-008,1.74406245e-001
,,,4.86200000e-008,1.72000006e-001
,,,4.86240000e-008,1.72000006e-001
,,,4.86280000e-008,1.67374998e-001
,,,4.86320000e-008,1.72000006e-001
,,,4.86360000e-008,1.66781247e-001
,,,4.86400000e-008,1.64000005e-001
,,,4.86440000e-008,1.67999998e-001
,,,4.86480000e-008,1.68718755e-001
,,,4.86520000e-008,1.63000003e-001
,,,4.86560000e-008,1.61624998e-001
,,,4.86600000e-008,1.64000005e-001
,,,4.86640000e-008,1.75624996e-001
,,,4.86680000e-008,1.73218757e-001
,,,4.86720000e-008,1.65749997e-001
,,,4.86760000e-008,1.65500000e-001
,,,4.86800000e-008,1.64000005e-001
,,,4.86840000e-008,1.69312507e-001
,,,4.86880000e-008,1.67531252e-001
,,,4.86920000e-008,1.64000005e-001
,,,4.86960000e-008,1.65968746e-001
,,,4.87000000e-008,1.74093753e-001
,,,4.87040000e-008,1.72000006e-001
,,,4.87080000e-008,1.69562504e-001
,,,4.87120000e-008,1.83468759e-001
,,,4.87160000e-008,1.96875006e-001
,,,4.87200000e-008,1.96000010e-001
,,,4.87240000e-008,1.80218756e-001
,,,4.87280000e-008,1.72000006e-001
,,,4.87320000e-008,1.69093758e-001
,,,4.87360000e-008,1.69406250e-001
,,,4.87400000e-008,1.72000006e-001
,,,4.87440000e-008,1.67656258e-001
,,,4.87480000e-008,1.71406254e-001
