,,,5.52400000e-008,5.67500014e-001
,,,5.52440000e-008,5.63062514e-001
,,,5.52480000e-008,5.60218764e-001
,,,5.52520000e-008,5.60000014e-001
,,,5.52560000e-008,5.62781264e-001
,,,5.52600000e-008,5.67875014e-001
,,,5.52640000e-008,5.74031264e-001
,,,5.52680000e-008,5.79843764e-001
,,,5.52720000e-008,5.84000014e-001
,,,5.52760000e-008,5.85625014e-001
,,,5.52800000e-008,5.84781264e-001
,,,5.52840000e-008,5.82125014e-001
,,,5.52880000e-008,5.78781264e-001
,,,5.52920000e-008,5.76000014e-001
,,,5.52960000e-008,5.74781264e-001
,,,5.53000000e-008,5.75343764e-001
,,,5.53040000e-008,5.77500014e-001
,,,5.53080000e-008,5.80625014e-001
,,,5.53120000e-008,5.84000014e-001
,,,5.53160000e-008,5.86562514e-001
,,,5.53200000e-008,5.87968764e-001
,,,5.53240000e-008,5.87968764e-001
,,,5.53280000e-008,5.86562514e-001
,,,5.53320000e-008,5.84000014e-001
,,,5.53360000e-008,5.80531264e-001
,,,5.53400000e-008,5.76781264e-001
,,,5.53440000e-008,5.73187514e-001
,,,5.53480000e-008,5.70125014e-001
,,,5.53520000e-008,5.68000014e-001
,,,5.53560000e-008,5.67062514e-001
,,,5.53600000e-008,5.67531264e-001
,,,5.53640000e-008,5.69375014e-001
,,,5.53680000e-008,5.72312514e-001
,,,5.53720000e-008,5.76000014e-001
,,,5.53760000e-008,5.79812514e-001
,,,5.53800000e-008,5.82968764e-001
,,,5.53840000e-008,5.84968764e-001
,,,5.53880000e-008,5.85343764e-001
,,,5.53920000e-008,5.84000014e-001
,,,5.53960000e-008,5.81250014e-001
,,,5.54000000e-008,5.77656264e-001
,,,5.54040000e-008,5.73781264e-001
,,,5.54080000e-008,5.70375014e-001
,,,5.54120000e-008,5.68000014e-001
,,,5.54160000e-008,5.67281264e-001
,,,5.54200000e-008,5.68062514e-001
,,,5.54240000e-008,5.70093764e-001
,,,5.54280000e-008,5.72937514e-001
,,,5.54320000e-008,5.76000014e-001
,,,5.54360000e-008,5.78562514e-001
,,,5.54400000e-008,5.80031264e-001
,,,5.54440000e-008,5.80062514e-001
,,,5.54480000e-008,5.78593764e-001
,,,5.54520000e-008,5.76000014e-001
,,,5.54560000e-008,5.73062514e-001
,,,5.54600000e-008,5.70812514e-001
,,,5.54640000e-008,5.70125014e-001
,,,5.54680000e-008,5.71750014e-001
,,,5.54720000e-008,5.76000014e-001
,,,5.54760000e-008,5.82531264e-001
,,,5.54800000e-008,5.90375014e-001
,,,5.54840000e-008,5.98125014e-001
,,,5.54880000e-008,6.04375014e-001
,,,5.54920000e-008,6.08000014e-001
,,,5.54960000e-008,6.07875014e-001
,,,5.55000000e-008,6.04468764e-001
,,,5.55040000e-008,5.98562514e-001
,,,5.55080000e-008,5.91281264e-001
,,,5.55120000e-008,5.84000014e-001
,,,5.55160000e-008,5.77750014e-001
,,,5.55200000e-008,5.73750014e-001
,,,5.55240000e-008,5.72250014e-001
,,,5.55280000e-008,5.73156264e-001
,,,5.55320000e-008,5.76000014e-001
,,,5.55360000e-008,5.80000014e-001
,,,5.55400000e-008,5.84281264e-001
,,,5.55440000e-008,5.88062514e-001
,,,5.55480000e-008,5.90750014e-001
,,,5.55520000e-008,5.92000014e-001
,,,5.55560000e-008,5.91562514e-001
,,,5.55600000e-008,5.90031264e-001
,,,5.55640000e-008,5.87843764e-001
,,,5.55680000e-008,5.85687514e-001
,,,5.55720000e-008,5.84000014e-001
,,,5.55760000e-008,5.83156264e-001
,,,5.55800000e-008,5.83156264e-001
,,,5.55840000e-008,5.83625014e-001
,,,5.55880000e-008,5.84062514e-001
,,,5.55920000e-008,5.84000014e-001
,,,5.55960000e-008,5.83031264e-001
,,,5.56000000e-008,5.81312514e-001
,,,5.56040000e-008,5.79187514e-001
,,,5.56080000e-008,5.77281264e-001
,,,5.56120000e-008,5.76000014e-001
,,,5.56160000e-008,5.75718764e-001
,,,5.56200000e-008,5.76031264e-001
,,,5.56240000e-008,5.76500014e-001
,,,5.56280000e-008,5.76562514e-001
,,,5.56320000e-008,5.76000014e-001
,,,5.56360000e-008,5.75281264e-001
,,,5.56400000e-008,5.74968764e-001
,,,5.56440000e-008,5.75906264e-001
,,,5.56480000e-008,5.78843764e-001
,,,5.56520000e-008,5.84000014e-001
,,,5.56560000e-008,5.90562514e-001
,,,5.56600000e-008,5.97156264e-001
,,,5.56640000e-008,6.01937514e-001
,,,5.56680000e-008,6.03250014e-001
,,,5.56720000e-008,6.00000014e-001
,,,5.56760000e-008,5.92062514e-001
,,,5.56800000e-008,5.81031264e-001
,,,5.56840000e-008,5.69031264e-001
,,,5.56880000e-008,5.58593764e-001
,,,5.56920000e-008,5.52000013e-001
,,,5.56960000e-008,5.51062513e-001
,,,5.57000000e-008,5.55812514e-001
,,,5.57040000e-008,5.65406264e-001
,,,5.57080000e-008,5.78187514e-001
,,,5.57120000e-008,5.92000014e-001
,,,5.57160000e-008,6.04312514e-001
,,,5.57200000e-008,6.13031264e-001
,,,5.57240000e-008,6.16750014e-001
,,,5.57280000e-008,6.14906264e-001
,,,5.57320000e-008,6.08000014e-001
,,,5.57360000e-008,5.97281264e-001
,,,5.57400000e-008,5.85625014e-001
,,,5.57440000e-008,5.75562514e-001
,,,5.57480000e-008,5.69281264e-001
,,,5.57520000e-008,5.68000014e-001
,,,5.57560000e-008,5.71656264e-001
,,,5.57600000e-008,5.78468764e-001
,,,5.57640000e-008,5.85812514e-001
,,,5.57680000e-008,5.91031264e-001
,,,5.57720000e-008,5.92000014e-001
,,,5.57760000e-008,5.88093764e-001
,,,5.57800000e-008,5.80375014e-001
,,,5.57840000e-008,5.71218764e-001
,,,5.57880000e-008,5.63531264e-001
,,,5.57920000e-008,5.60000014e-001
,,,5.57960000e-008,5.62218764e-001
,,,5.58000000e-008,5.70093764e-001
,,,5.58040000e-008,5.82062514e-001
,,,5.58080000e-008,5.95625014e-001
,,,5.58120000e-008,6.08000014e-001
,,,5.58160000e-008,6.16437514e-001
,,,5.58200000e-008,6.19625014e-001
,,,5.58240000e-008,6.17343764e-001
,,,5.58280000e-008,6.10281264e-001
,,,5.58320000e-008,6.00000014e-001
,,,5.58360000e-008,5.88343764e-001
,,,5.58400000e-008,5.77781264e-001
,,,5.58440000e-008,5.70187514e-001
,,,5.58480000e-008,5.66812514e-001
,,,5.58520000e-008,5.68000014e-001
,,,5.58560000e-008,5.73125014e-001
,,,5.58600000e-008,5.80312514e-001
,,,5.58640000e-008,5.87218764e-001
,,,5.58680000e-008,5.91593764e-001
,,,5.58720000e-008,5.92000014e-001
,,,5.58760000e-008,5.88250014e-001
,,,5.58800000e-008,5.81656264e-001
,,,5.58840000e-008,5.74468764e-001
,,,5.58880000e-008,5.69250014e-001
,,,5.58920000e-008,5.68000014e-001
,,,5.58960000e-008,5.71437514e-001
,,,5.59000000e-008,5.78750014e-001
,,,5.59040000e-008,5.87687514e-001
,,,5.59080000e-008,5.95562514e-001
,,,5.59120000e-008,6.00000014e-001
,,,5.59160000e-008,5.99406264e-001
,,,5.59200000e-008,5.94031264e-001
,,,5.59240000e-008,5.85437514e-001
,,,5.59280000e-008,5.75937514e-001
,,,5.59320000e-008,5.68000014e-001
,,,5.59360000e-008,5.63812514e-001
,,,5.59400000e-008,5.64000014e-001
,,,5.59440000e-008,5.68218764e-001
,,,5.59480000e-008,5.75406264e-001
,,,5.59520000e-008,5.84000014e-001
,,,5.59560000e-008,5.92093764e-001
,,,5.59600000e-008,5.98406264e-001
,,,5.59640000e-008,6.01968764e-001
,,,5.59680000e-008,6.02437514e-001
,,,5.59720000e-008,6.00000014e-001
,,,5.59760000e-008,5.94937514e-001
,,,5.59800000e-008,5.88781264e-001
,,,5.59840000e-008,5.82843764e-001
,,,5.59880000e-008,5.78312514e-001
,,,5.59920000e-008,5.76000014e-001
,,,5.59960000e-008,5.76062514e-001
,,,5.60000000e-008,5.78031264e-001
,,,5.60040000e-008,5.80781264e-001
,,,5.60080000e-008,5.83093764e-001
,,,5.60120000e-008,5.84000014e-001
,,,5.60160000e-008,5.83031264e-001
,,,5.60200000e-008,5.80687514e-001
,,,5.60240000e-008,5.77937514e-001
,,,5.60280000e-008,5.76062514e-001
,,,5.60320000e-008,5.76000014e-001
,,,5.60360000e-008,5.77843764e-001
,,,5.60400000e-008,5.80937514e-001
,,,5.60440000e-008,5.83937514e-001
,,,5.60480000e-008,5.85312514e-001
,,,5.60520000e-008,5.84000014e-001
,,,5.60560000e-008,5.79781264e-001
,,,5.60600000e-008,5.73625014e-001
,,,5.60640000e-008,5.67062514e-001
,,,5.60680000e-008,5.62031264e-001
,,,5.60720000e-008,5.60000014e-001
,,,5.60760000e-008,5.61656264e-001
,,,5.60800000e-008,5.66343764e-001
,,,5.60840000e-008,5.72750014e-001
,,,5.60880000e-008,5.79187514e-001
,,,5.60920000e-008,5.84000014e-001
,,,5.60960000e-008,5.86093764e-001
,,,5.61000000e-008,5.84906264e-001
,,,5.61040000e-008,5.80750014e-001
,,,5.61080000e-008,5.74656264e-001
,,,5.61120000e-008,5.68000014e-001
,,,5.61160000e-008,5.62812514e-001
,,,5.61200000e-008,5.60437514e-001
,,,5.61240000e-008,5.61812514e-001
,,,5.61280000e-008,5.67218764e-001
,,,5.61320000e-008,5.76000014e-001
,,,5.61360000e-008,5.86187514e-001
,,,5.61400000e-008,5.95187514e-001
,,,5.61440000e-008,6.00375014e-001
,,,5.61480000e-008,5.99593764e-001
,,,5.61520000e-008,5.92000014e-001
,,,5.61560000e-008,5.78781264e-001
,,,5.61600000e-008,5.62843764e-001
,,,5.61640000e-008,5.47937513e-001
,,,5.61680000e-008,5.37968763e-001
,,,5.61720000e-008,5.36000013e-001
,,,5.61760000e-008,5.43343763e-001
,,,5.61800000e-008,5.58500014e-001
,,,5.61840000e-008,5.78375014e-001
,,,5.61880000e-008,5.98906264e-001
,,,5.61920000e-008,6.16000014e-001
,,,5.61960000e-008,6.25843765e-001
,,,5.62000000e-008,6.27250015e-001
,,,5.62040000e-008,6.20687514e-001
,,,5.62080000e-008,6.07968764e-001
,,,5.62120000e-008,5.92000014e-001
,,,5.62160000e-008,5.76062514e-001
,,,5.62200000e-008,5.63968764e-001
,,,5.62240000e-008,5.58062514e-001
,,,5.62280000e-008,5.59500014e-001
,,,5.62320000e-008,5.68000014e-001
,,,5.62360000e-008,5.81437514e-001
,,,5.62400000e-008,5.96406264e-001
,,,5.62440000e-008,6.09218764e-001
,,,5.62480000e-008,6.16468764e-001
,,,5.62520000e-008,6.16000014e-001
,,,5.62560000e-008,6.07250014e-001
,,,5.62600000e-008,5.92750014e-001
,,,5.62640000e-008,5.76062514e-001
,,,5.62680000e-008,5.61281264e-001
,,,5.62720000e-008,5.52000013e-001
,,,5.62760000e-008,5.50312513e-001
,,,5.62800000e-008,5.56125014e-001
,,,5.62840000e-008,5.67250014e-001
,,,5.62880000e-008,5.80375014e-001
,,,5.62920000e-008,5.92000014e-001
,,,5.62960000e-008,5.99093764e-001
,,,5.63000000e-008,6.00187514e-001
,,,5.63040000e-008,5.95562514e-001
,,,5.63080000e-008,5.86750014e-001
,,,5.63120000e-008,5.76000014e-001
,,,5.63160000e-008,5.66000014e-001
,,,5.63200000e-008,5.58656264e-001
,,,5.63240000e-008,5.55062514e-001
,,,5.63280000e-008,5.55625014e-001
,,,5.63320000e-008,5.60000014e-001
,,,5.63360000e-008,5.67375014e-001
,,,5.63400000e-008,5.75843764e-001
,,,5.63440000e-008,5.83750014e-001
,,,5.63480000e-008,5.89500014e-001
,,,5.63520000e-008,5.92000014e-001
,,,5.63560000e-008,5.91031264e-001
,,,5.63600000e-008,5.86843764e-001
,,,5.63640000e-008,5.80593764e-001
,,,5.63680000e-008,5.73781264e-001
,,,5.63720000e-008,5.68000014e-001
,,,5.63760000e-008,5.64500014e-001
,,,5.63800000e-008,5.63968764e-001
,,,5.63840000e-008,5.66218764e-001
,,,5.63880000e-008,5.70531264e-001
,,,5.63920000e-008,5.76000014e-001
,,,5.63960000e-008,5.81343764e-001
,,,5.64000000e-008,5.85843764e-001
,,,5.64040000e-008,5.89062514e-001
,,,5.64080000e-008,5.91031264e-001
,,,5.64120000e-008,5.92000014e-001
,,,5.64160000e-008,5.92187514e-001
,,,5.64200000e-008,5.92031264e-001
,,,5.64240000e-008,5.91843764e-001
,,,5.64280000e-008,5.91781264e-001
,,,5.64320000e-008,5.92000014e-001
,,,5.64360000e-008,5.92531264e-001
,,,5.64400000e-008,5.93718764e-001
,,,5.64440000e-008,5.95562514e-001
,,,5.64480000e-008,5.97812514e-001
,,,5.64520000e-008,6.00000014e-001
,,,5.64560000e-008,6.01218764e-001
,,,5.64600000e-008,6.00781264e-001
,,,5.64640000e-008,5.97968764e-001
,,,5.64680000e-008,5.92312514e-001
,,,5.64720000e-008,5.84000014e-001
,,,5.64760000e-008,5.74000014e-001
,,,5.64800000e-008,5.64125014e-001
,,,5.64840000e-008,5.56125014e-001
,,,5.64880000e-008,5.51687513e-001
,,,5.64920000e-008,5.52000013e-001
,,,5.64960000e-008,5.57500014e-001
,,,5.65000000e-008,5.66906264e-001
,,,5.65040000e-008,5.78468764e-001
,,,5.65080000e-008,5.90156264e-001
,,,5.65120000e-008,6.00000014e-001
,,,5.65160000e-008,6.06375014e-001
,,,5.65200000e-008,6.08843764e-001
,,,5.65240000e-008,6.07875014e-001
,,,5.65280000e-008,6.04468764e-001
,,,5.65320000e-008,6.00000014e-001
,,,5.65360000e-008,5.95343764e-001
,,,5.65400000e-008,5.91906264e-001
,,,5.65440000e-008,5.90250014e-001
,,,5.65480000e-008,5.90406264e-001
,,,5.65520000e-008,5.92000014e-001
,,,5.65560000e-008,5.94093764e-001
,,,5.65600000e-008,5.95812514e-001
,,,5.65640000e-008,5.96343764e-001
,,,5.65680000e-008,5.95125014e-001
,,,5.65720000e-008,5.92000014e-001
,,,5.65760000e-008,5.87500014e-001
,,,5.65800000e-008,5.82593764e-001
,,,5.65840000e-008,5.78375014e-001
,,,5.65880000e-008,5.75968764e-001
,,,5.65920000e-008,5.76000014e-001
,,,5.65960000e-008,5.78343764e-001
,,,5.66000000e-008,5.82468764e-001
,,,5.66040000e-008,5.87093764e-001
,,,5.66080000e-008,5.90718764e-001
,,,5.66120000e-008,5.92000014e-001
,,,5.66160000e-008,5.90093764e-001
,,,5.66200000e-008,5.84968764e-001
,,,5.66240000e-008,5.77343764e-001
,,,5.66280000e-008,5.68468764e-001
,,,5.66320000e-008,5.60000014e-001
,,,5.66360000e-008,5.54093764e-001
,,,5.66400000e-008,5.51593763e-001
,,,5.66440000e-008,5.53125013e-001
,,,5.66480000e-008,5.58812514e-001
,,,5.66520000e-008,5.68000014e-001
,,,5.66560000e-008,5.79281264e-001
,,,5.66600000e-008,5.90625014e-001
,,,5.66640000e-008,6.00125014e-001
,,,5.66680000e-008,6.06250014e-001
,,,5.66720000e-008,6.08000014e-001
,,,5.66760000e-008,6.05062514e-001
,,,5.66800000e-008,5.98656264e-001
,,,5.66840000e-008,5.90406264e-001
,,,5.66880000e-008,5.82250014e-001
,,,5.66920000e-008,5.76000014e-001
,,,5.66960000e-008,5.73031264e-001
,,,5.67000000e-008,5.73843764e-001
,,,5.67040000e-008,5.78093764e-001
,,,5.67080000e-008,5.84625014e-001
,,,5.67120000e-008,5.92000014e-001
,,,5.67160000e-008,5.98000014e-001
,,,5.67200000e-008,6.01531264e-001
,,,5.67240000e-008,6.01718764e-001
,,,5.67280000e-008,5.98406264e-001
,,,5.67320000e-008,5.92000014e-001
,,,5.67360000e-008,5.83375014e-001
,,,5.67400000e-008,5.74468764e-001
,,,5.67440000e-008,5.66781264e-001
,,,5.67480000e-008,5.61625014e-001
,,,5.67520000e-008,5.60000014e-001
,,,5.67560000e-008,5.62312514e-001
,,,5.67600000e-008,5.68000014e-001
,,,5.67640000e-008,5.75875014e-001
,,,5.67680000e-008,5.84437514e-001
,,,5.67720000e-008,5.92000014e-001
,,,5.67760000e-008,5.96812514e-001
,,,5.67800000e-008,5.97687514e-001
,,,5.67840000e-008,5.94218764e-001
,,,5.67880000e-008,5.86625014e-001
,,,5.67920000e-008,5.76000014e-001
,,,5.67960000e-008,5.64156264e-001
,,,5.68000000e-008,5.53343763e-001
,,,5.68040000e-008,5.45468763e-001
,,,5.68080000e-008,5.42093763e-001
,,,5.68120000e-008,5.44000013e-001
,,,5.68160000e-008,5.51468763e-001
,,,5.68200000e-008,5.62281264e-001
,,,5.68240000e-008,5.74156264e-001
,,,5.68280000e-008,5.84718764e-001
,,,5.68320000e-008,5.92000014e-001
,,,5.68360000e-008,5.94718764e-001
,,,5.68400000e-008,5.93062514e-001
,,,5.68440000e-008,5.88187514e-001
,,,5.68480000e-008,5.81906264e-001
,,,5.68520000e-008,5.76000014e-001
,,,5.68560000e-008,5.71656264e-001
,,,5.68600000e-008,5.69875014e-001
,,,5.68640000e-008,5.70531264e-001
,,,5.68680000e-008,5.72875014e-001
,,,5.68720000e-008,5.76000014e-001
,,,5.68760000e-008,5.79125014e-001
,,,5.68800000e-008,5.81468764e-001
,,,5.68840000e-008,5.82906264e-001
,,,5.68880000e-008,5.83625014e-001
,,,5.68920000e-008,5.84000014e-001
,,,5.68960000e-008,5.84187514e-001
,,,5.69000000e-008,5.84906264e-001
,,,5.69040000e-008,5.86500014e-001
,,,5.69080000e-008,5.88968764e-001
,,,5.69120000e-008,5.92000014e-001
,,,5.69160000e-008,5.94468764e-001
,,,5.69200000e-008,5.95781264e-001
,,,5.69240000e-008,5.94937514e-001
,,,5.69280000e-008,5.91062514e-001
,,,5.69320000e-008,5.84000014e-001
,,,5.69360000e-008,5.74531264e-001
,,,5.69400000e-008,5.64531264e-001
,,,5.69440000e-008,5.56218764e-001
,,,5.69480000e-008,5.51593763e-001
,,,5.69520000e-008,5.52000013e-001
,,,5.69560000e-008,5.57437514e-001
,,,5.69600000e-008,5.66000014e-001
,,,5.69640000e-008,5.75031264e-001
,,,5.69680000e-008,5.81750014e-001
,,,5.69720000e-008,5.84000014e-001
,,,5.69760000e-008,5.81062514e-001
,,,5.69800000e-008,5.73937514e-001
,,,5.69840000e-008,5.64906264e-001
,,,5.69880000e-008,5.56718764e-001
,,,5.69920000e-008,5.52000013e-001
,,,5.69960000e-008,5.52531263e-001
,,,5.70000000e-008,5.57875014e-001
,,,5.70040000e-008,5.66437514e-001
,,,5.70080000e-008,5.75937514e-001
,,,5.70120000e-008,5.84000014e-001
,,,5.70160000e-008,5.88625014e-001
,,,5.70200000e-008,5.88718764e-001
,,,5.70240000e-008,5.84500014e-001
,,,5.70280000e-008,5.77000014e-001
,,,5.70320000e-008,5.68000014e-001
,,,5.70360000e-008,5.59718764e-001
,,,5.70400000e-008,5.53843763e-001
,,,5.70440000e-008,5.51656263e-001
,,,5.70480000e-008,5.53750013e-001
,,,5.70520000e-008,5.60000014e-001
,,,5.70560000e-008,5.69343764e-001
,,,5.70600000e-008,5.79937514e-001
,,,5.70640000e-008,5.89750014e-001
,,,5.70680000e-008,5.96875014e-001
,,,5.70720000e-008,6.00000014e-001
,,,5.70760000e-008,5.98500014e-001
,,,5.70800000e-008,5.93531264e-001
,,,5.70840000e-008,5.86812514e-001
,,,5.70880000e-008,5.80343764e-001
,,,5.70920000e-008,5.76000014e-001
,,,5.70960000e-008,5.74875014e-001
,,,5.71000000e-008,5.77125014e-001
,,,5.71040000e-008,5.81781264e-001
,,,5.71080000e-008,5.87281264e-001
,,,5.71120000e-008,5.92000014e-001
,,,5.71160000e-008,5.94468764e-001
,,,5.71200000e-008,5.94375014e-001
,,,5.71240000e-008,5.92031264e-001
,,,5.71280000e-008,5.88218764e-001
,,,5.71320000e-008,5.84000014e-001
,,,5.71360000e-008,5.80031264e-001
,,,5.71400000e-008,5.77218764e-001
,,,5.71440000e-008,5.75718764e-001
,,,5.71480000e-008,5.75406264e-001
,,,5.71520000e-008,5.76000014e-001
,,,5.71560000e-008,5.77281264e-001
,,,5.71600000e-008,5.78968764e-001
,,,5.71640000e-008,5.80718764e-001
,,,5.71680000e-008,5.82406264e-001
,,,5.71720000e-008,5.84000014e-001
,,,5.71760000e-008,5.85500014e-001
,,,5.71800000e-008,5.86968764e-001
,,,5.71840000e-008,5.88500014e-001
,,,5.71880000e-008,5.90218764e-001
,,,5.71920000e-008,5.92000014e-001
,,,5.71960000e-008,5.93125014e-001
,,,5.72000000e-008,5.93375014e-001
,,,5.72040000e-008,5.92125014e-001
,,,5.72080000e-008,5.89000014e-001
,,,5.72120000e-008,5.84000014e-001
,,,5.72160000e-008,5.77968764e-001
,,,5.72200000e-008,5.72031264e-001
,,,5.72240000e-008,5.67562514e-001
,,,5.72280000e-008,5.65937514e-001
,,,5.72320000e-008,5.68000014e-001
,,,5.72360000e-008,5.73843764e-001
,,,5.72400000e-008,5.82437514e-001
,,,5.72440000e-008,5.92187514e-001
,,,5.72480000e-008,6.01312514e-001
,,,5.72520000e-008,6.08000014e-001
,,,5.72560000e-008,6.10468764e-001
,,,5.72600000e-008,6.08656264e-001
,,,5.72640000e-008,6.02875014e-001
,,,5.72680000e-008,5.94156264e-001
,,,5.72720000e-008,5.84000014e-001
,,,5.72760000e-008,5.74281264e-001
,,,5.72800000e-008,5.66843764e-001
,,,5.72840000e-008,5.63000014e-001
,,,5.72880000e-008,5.63406264e-001
,,,5.72920000e-008,5.68000014e-001
,,,5.72960000e-008,5.75750014e-001
,,,5.73000000e-008,5.84718764e-001
,,,5.73040000e-008,5.92875014e-001
,,,5.73080000e-008,5.98406264e-001
,,,5.73120000e-008,6.00000014e-001
,,,5.73160000e-008,5.97093764e-001
,,,5.73200000e-008,5.90750014e-001
,,,5.73240000e-008,5.82468764e-001
,,,5.73280000e-008,5.74250014e-001
,,,5.73320000e-008,5.68000014e-001
,,,5.73360000e-008,5.65125014e-001
,,,5.73400000e-008,5.66125014e-001
,,,5.73440000e-008,5.70437514e-001
,,,5.73480000e-008,5.76906264e-001
,,,5.73520000e-008,5.84000014e-001
,,,5.73560000e-008,5.89937514e-001
,,,5.73600000e-008,5.93312514e-001
,,,5.73640000e-008,5.93375014e-001
,,,5.73680000e-008,5.90062514e-001
,,,5.73720000e-008,5.84000014e-001
,,,5.73760000e-008,5.76343764e-001
,,,5.73800000e-008,5.68750014e-001
,,,5.73840000e-008,5.62750014e-001
,,,5.73880000e-008,5.59562514e-001
,,,5.73920000e-008,5.60000014e-001
,,,5.73960000e-008,5.64156264e-001
,,,5.74000000e-008,5.71000014e-001
,,,5.74040000e-008,5.79000014e-001
,,,5.74080000e-008,5.86531264e-001
,,,5.74120000e-008,5.92000014e-001
,,,5.74160000e-008,5.94375014e-001
,,,5.74200000e-008,5.93218764e-001
,,,5.74240000e-008,5.89062514e-001
,,,5.74280000e-008,5.82875014e-001
,,,5.74320000e-008,5.76000014e-001
,,,5.74360000e-008,5.69781264e-001
,,,5.74400000e-008,5.65531264e-001
,,,5.74440000e-008,5.63812514e-001
,,,5.74480000e-008,5.64750014e-001
,,,5.74520000e-008,5.68000014e-001
,,,5.74560000e-008,5.72718764e-001
,,,5.74600000e-008,5.77656264e-001
,,,5.74640000e-008,5.81687514e-001
,,,5.74680000e-008,5.83937514e-001
,,,5.74720000e-008,5.84000014e-001
,,,5.74760000e-008,5.82343764e-001
,,,5.74800000e-008,5.79593764e-001
,,,5.74840000e-008,5.76906264e-001
,,,5.74880000e-008,5.75406264e-001
,,,5.74920000e-008,5.76000014e-001
,,,5.74960000e-008,5.78781264e-001
,,,5.75000000e-008,5.83656264e-001
,,,5.75040000e-008,5.89656264e-001
,,,5.75080000e-008,5.95562514e-001
,,,5.75120000e-008,6.00000014e-001
,,,5.75160000e-008,6.01312514e-001
,,,5.75200000e-008,5.99187514e-001
,,,5.75240000e-008,5.93687514e-001
,,,5.75280000e-008,5.85531264e-001
,,,5.75320000e-008,5.76000014e-001
,,,5.75360000e-008,5.66906264e-001
,,,5.75400000e-008,5.60281264e-001
,,,5.75440000e-008,5.57718764e-001
,,,5.75480000e-008,5.60281264e-001
,,,5.75520000e-008,5.68000014e-001
,,,5.75560000e-008,5.79718764e-001
,,,5.75600000e-008,5.93062514e-001
,,,5.75640000e-008,6.05218764e-001
,,,5.75680000e-008,6.13562514e-001
,,,5.75720000e-008,6.16000014e-001
,,,5.75760000e-008,6.11343764e-001
,,,5.75800000e-008,6.01000014e-001
,,,5.75840000e-008,5.87187514e-001
,,,5.75880000e-008,5.72625014e-001
,,,5.75920000e-008,5.60000014e-001
,,,5.75960000e-008,5.51500013e-001
,,,5.76000000e-008,5.48000013e-001
,,,5.76040000e-008,5.49093763e-001
,,,5.76080000e-008,5.53656263e-001
,,,5.76120000e-008,5.60000014e-001
,,,5.76160000e-008,5.66875014e-001
,,,5.76200000e-008,5.72375014e-001
,,,5.76240000e-008,5.75718764e-001
,,,5.76280000e-008,5.76781264e-001
,,,5.76320000e-008,5.76000014e-001
,,,5.76360000e-008,5.74281264e-001
,,,5.76400000e-008,5.72656264e-001
,,,5.76440000e-008,5.72031264e-001
,,,5.76480000e-008,5.73093764e-001
,,,5.76520000e-008,5.76000014e-001
,,,5.76560000e-008,5.80000014e-001
,,,5.76600000e-008,5.84125014e-001
,,,5.76640000e-008,5.86937514e-001
,,,5.76680000e-008,5.87156264e-001
,,,5.76720000e-008,5.84000014e-001
,,,5.76760000e-008,5.77875014e-001
,,,5.76800000e-008,5.69718764e-001
,,,5.76840000e-008,5.61343764e-001
,,,5.76880000e-008,5.54812514e-001
,,,5.76920000e-008,5.52000013e-001
,,,5.76960000e-008,5.54000014e-001
,,,5.77000000e-008,5.60468764e-001
,,,5.77040000e-008,5.70250014e-001
,,,5.77080000e-008,5.81437514e-001
,,,5.77120000e-008,5.92000014e-001
,,,5.77160000e-008,5.99500014e-001
