,,,4.30800000e-008,1.43062502e-001
,,,4.30840000e-008,1.61281252e-001
,,,4.30880000e-008,1.74656253e-001
,,,4.30920000e-008,1.80000003e-001
,,,4.30960000e-008,1.75625003e-001
,,,4.31000000e-008,1.62968753e-001
,,,4.31040000e-008,1.44875002e-001
,,,4.31080000e-008,1.25187502e-001
,,,4.31120000e-008,1.08000002e-001
,,,4.31160000e-008,9.69062515e-002
,,,4.31200000e-008,9.37812515e-002
,,,4.31240000e-008,9.84375016e-002
,,,4.31280000e-008,1.09375002e-001
,,,4.31320000e-008,1.24000002e-001
,,,4.31360000e-008,1.39187502e-001
,,,4.31400000e-008,1.51687502e-001
,,,4.31440000e-008,1.59250002e-001
,,,4.31480000e-008,1.60687502e-001
,,,4.31520000e-008,1.56000002e-001
,,,4.31560000e-008,1.46406252e-001
,,,4.31600000e-008,1.34812502e-001
,,,4.31640000e-008,1.24187502e-001
,,,4.31680000e-008,1.17250002e-001
,,,4.31720000e-008,1.16000002e-001
,,,4.31760000e-008,1.20875002e-001
,,,4.31800000e-008,1.30750002e-001
,,,4.31840000e-008,1.43187502e-001
,,,4.31880000e-008,1.55187502e-001
,,,4.31920000e-008,1.64000003e-001
,,,4.31960000e-008,1.67812503e-001
,,,4.32000000e-008,1.65937503e-001
,,,4.32040000e-008,1.59312502e-001
,,,4.32080000e-008,1.49875002e-001
,,,4.32120000e-008,1.40000002e-001
,,,4.32160000e-008,1.32062502e-001
,,,4.32200000e-008,1.27937502e-001
,,,4.32240000e-008,1.28250002e-001
,,,4.32280000e-008,1.32656252e-001
,,,4.32320000e-008,1.40000002e-001
,,,4.32360000e-008,1.48468752e-001
,,,4.32400000e-008,1.55937502e-001
,,,4.32440000e-008,1.60406252e-001
,,,4.32480000e-008,1.60562502e-001
,,,4.32520000e-008,1.56000002e-001
,,,4.32560000e-008,1.47593752e-001
,,,4.32600000e-008,1.37562502e-001
,,,4.32640000e-008,1.28625002e-001
,,,4.32680000e-008,1.23468752e-001
,,,4.32720000e-008,1.24000002e-001
,,,4.32760000e-008,1.30531252e-001
,,,4.32800000e-008,1.42000002e-001
,,,4.32840000e-008,1.56031252e-001
,,,4.32880000e-008,1.69593753e-001
,,,4.32920000e-008,1.80000003e-001
,,,4.32960000e-008,1.85062503e-001
,,,4.33000000e-008,1.84593753e-001
,,,4.33040000e-008,1.79593753e-001
,,,4.33080000e-008,1.71968753e-001
,,,4.33120000e-008,1.64000003e-001
,,,4.33160000e-008,1.57375002e-001
,,,4.33200000e-008,1.54031252e-001
,,,4.33240000e-008,1.54468752e-001
,,,4.33280000e-008,1.58187502e-001
,,,4.33320000e-008,1.64000003e-001
,,,4.33360000e-008,1.69812503e-001
,,,4.33400000e-008,1.73500003e-001
,,,4.33440000e-008,1.73093753e-001
,,,4.33480000e-008,1.67281253e-001
,,,4.33520000e-008,1.56000002e-001
,,,4.33560000e-008,1.41031252e-001
,,,4.33600000e-008,1.25468752e-001
,,,4.33640000e-008,1.12781252e-001
,,,4.33680000e-008,1.06281252e-001
,,,4.33720000e-008,1.08000002e-001
,,,4.33760000e-008,1.17968752e-001
,,,4.33800000e-008,1.33437502e-001
,,,4.33840000e-008,1.50406252e-001
,,,4.33880000e-008,1.64437503e-001
,,,4.33920000e-008,1.72000003e-001
,,,4.33960000e-008,1.71718753e-001
,,,4.34000000e-008,1.64218753e-001
,,,4.34040000e-008,1.52468752e-001
,,,4.34080000e-008,1.40406252e-001
,,,4.34120000e-008,1.32000002e-001
,,,4.34160000e-008,1.30312502e-001
,,,4.34200000e-008,1.36000002e-001
,,,4.34240000e-008,1.47968752e-001
,,,4.34280000e-008,1.63750003e-001
,,,4.34320000e-008,1.80000003e-001
,,,4.34360000e-008,1.92937503e-001
,,,4.34400000e-008,1.99593753e-001
,,,4.34440000e-008,1.98218753e-001
,,,4.34480000e-008,1.88562503e-001
,,,4.34520000e-008,1.72000003e-001
,,,4.34560000e-008,1.51968752e-001
,,,4.34600000e-008,1.33187502e-001
,,,4.34640000e-008,1.20187502e-001
,,,4.34680000e-008,1.16531252e-001
,,,4.34720000e-008,1.24000002e-001
,,,4.34760000e-008,1.41125002e-001
,,,4.34800000e-008,1.64062503e-001
,,,4.34840000e-008,1.87218753e-001
,,,4.34880000e-008,2.04718753e-001
,,,4.34920000e-008,2.12000003e-001
,,,4.34960000e-008,2.06781253e-001
,,,4.35000000e-008,1.91250003e-001
,,,4.35040000e-008,1.69781253e-001
,,,4.35080000e-008,1.48125002e-001
,,,4.35120000e-008,1.32000002e-001
,,,4.35160000e-008,1.25625002e-001
,,,4.35200000e-008,1.30406252e-001
,,,4.35240000e-008,1.44937502e-001
,,,4.35280000e-008,1.65656253e-001
,,,4.35320000e-008,1.88000003e-001
,,,4.35360000e-008,2.06437503e-001
,,,4.35400000e-008,2.17031253e-001
,,,4.35440000e-008,2.17468753e-001
,,,4.35480000e-008,2.07281253e-001
,,,4.35520000e-008,1.88000003e-001
,,,4.35560000e-008,1.63312503e-001
,,,4.35600000e-008,1.38468752e-001
,,,4.35640000e-008,1.18500002e-001
,,,4.35680000e-008,1.07500002e-001
,,,4.35720000e-008,1.08000002e-001
,,,4.35760000e-008,1.20125002e-001
,,,4.35800000e-008,1.40250002e-001
,,,4.35840000e-008,1.63250003e-001
,,,4.35880000e-008,1.83437503e-001
,,,4.35920000e-008,1.96000003e-001
,,,4.35960000e-008,1.98000003e-001
,,,4.36000000e-008,1.89781253e-001
,,,4.36040000e-008,1.74281253e-001
,,,4.36080000e-008,1.56062502e-001
,,,4.36120000e-008,1.40000002e-001
,,,4.36160000e-008,1.30281252e-001
,,,4.36200000e-008,1.28906252e-001
,,,4.36240000e-008,1.35531252e-001
,,,4.36280000e-008,1.48218752e-001
,,,4.36320000e-008,1.64000003e-001
,,,4.36360000e-008,1.79687503e-001
,,,4.36400000e-008,1.92000003e-001
,,,4.36440000e-008,1.99125003e-001
,,,4.36480000e-008,2.00343753e-001
,,,4.36520000e-008,1.96000003e-001
,,,4.36560000e-008,1.87250003e-001
,,,4.36600000e-008,1.76625003e-001
,,,4.36640000e-008,1.66531253e-001
,,,4.36680000e-008,1.59156252e-001
,,,4.36720000e-008,1.56000002e-001
,,,4.36760000e-008,1.57093752e-001
,,,4.36800000e-008,1.62031253e-001
,,,4.36840000e-008,1.68968753e-001
,,,4.36880000e-008,1.75625003e-001
,,,4.36920000e-008,1.80000003e-001
,,,4.36960000e-008,1.80968753e-001
,,,4.37000000e-008,1.78437503e-001
,,,4.37040000e-008,1.73562503e-001
,,,4.37080000e-008,1.68156253e-001
,,,4.37120000e-008,1.64000003e-001
,,,4.37160000e-008,1.62218753e-001
,,,4.37200000e-008,1.63687503e-001
,,,4.37240000e-008,1.67937503e-001
,,,4.37280000e-008,1.73875003e-001
,,,4.37320000e-008,1.80000003e-001
,,,4.37360000e-008,1.84468753e-001
,,,4.37400000e-008,1.86281253e-001
,,,4.37440000e-008,1.84687503e-001
,,,4.37480000e-008,1.79718753e-001
,,,4.37520000e-008,1.72000003e-001
,,,4.37560000e-008,1.63218753e-001
,,,4.37600000e-008,1.54906252e-001
,,,4.37640000e-008,1.48781252e-001
,,,4.37680000e-008,1.46250002e-001
,,,4.37720000e-008,1.48000002e-001
,,,4.37760000e-008,1.53625002e-001
,,,4.37800000e-008,1.61687502e-001
,,,4.37840000e-008,1.70156253e-001
,,,4.37880000e-008,1.76843753e-001
,,,4.37920000e-008,1.80000003e-001
,,,4.37960000e-008,1.78843753e-001
,,,4.38000000e-008,1.73531253e-001
,,,4.38040000e-008,1.65281253e-001
,,,4.38080000e-008,1.56062502e-001
,,,4.38120000e-008,1.48000002e-001
,,,4.38160000e-008,1.43375002e-001
,,,4.38200000e-008,1.43468752e-001
,,,4.38240000e-008,1.48750002e-001
,,,4.38280000e-008,1.58718752e-001
,,,4.38320000e-008,1.72000003e-001
,,,4.38360000e-008,1.85687503e-001
,,,4.38400000e-008,1.97031253e-001
,,,4.38440000e-008,2.03500003e-001
,,,4.38480000e-008,2.03281253e-001
,,,4.38520000e-008,1.96000003e-001
,,,4.38560000e-008,1.83031253e-001
,,,4.38600000e-008,1.67468753e-001
,,,4.38640000e-008,1.52843752e-001
,,,4.38680000e-008,1.42812502e-001
,,,4.38720000e-008,1.40000002e-001
,,,4.38760000e-008,1.45187502e-001
,,,4.38800000e-008,1.57375002e-001
,,,4.38840000e-008,1.73750003e-001
,,,4.38880000e-008,1.90562503e-001
,,,4.38920000e-008,2.04000003e-001
,,,4.38960000e-008,2.10218753e-001
,,,4.39000000e-008,2.07750003e-001
,,,4.39040000e-008,1.96593753e-001
,,,4.39080000e-008,1.78312503e-001
,,,4.39120000e-008,1.56000002e-001
,,,4.39160000e-008,1.34375002e-001
,,,4.39200000e-008,1.18218752e-001
,,,4.39240000e-008,1.11250002e-001
,,,4.39280000e-008,1.15812502e-001
,,,4.39320000e-008,1.32000002e-001
,,,4.39360000e-008,1.57062502e-001
,,,4.39400000e-008,1.85187503e-001
,,,4.39440000e-008,2.10031253e-001
,,,4.39480000e-008,2.25687503e-001
,,,4.39520000e-008,2.28000003e-001
,,,4.39560000e-008,2.15687503e-001
,,,4.39600000e-008,1.92250003e-001
,,,4.39640000e-008,1.63312503e-001
,,,4.39680000e-008,1.35750002e-001
,,,4.39720000e-008,1.16000002e-001
,,,4.39760000e-008,1.08718752e-001
,,,4.39800000e-008,1.14718752e-001
,,,4.39840000e-008,1.31718752e-001
,,,4.39880000e-008,1.55281252e-001
,,,4.39920000e-008,1.80000003e-001
,,,4.39960000e-008,2.00531253e-001
,,,4.40000000e-008,2.12406253e-001
,,,4.40040000e-008,2.13781253e-001
,,,4.40080000e-008,2.04906253e-001
,,,4.40120000e-008,1.88000003e-001
,,,4.40160000e-008,1.66718753e-001
,,,4.40200000e-008,1.46593752e-001
,,,4.40240000e-008,1.32125002e-001
,,,4.40280000e-008,1.26781252e-001
,,,4.40320000e-008,1.32000002e-001
,,,4.40360000e-008,1.46718752e-001
,,,4.40400000e-008,1.66656253e-001
,,,4.40440000e-008,1.86312503e-001
,,,4.40480000e-008,2.00125003e-001
,,,4.40520000e-008,2.04000003e-001
,,,4.40560000e-008,1.96968753e-001
,,,4.40600000e-008,1.81062503e-001
,,,4.40640000e-008,1.61062502e-001
,,,4.40680000e-008,1.42937502e-001
,,,4.40720000e-008,1.32000002e-001
,,,4.40760000e-008,1.31312502e-001
,,,4.40800000e-008,1.41062502e-001
,,,4.40840000e-008,1.58281252e-001
,,,4.40880000e-008,1.78250003e-001
,,,4.40920000e-008,1.96000003e-001
,,,4.40960000e-008,2.06968753e-001
,,,4.41000000e-008,2.09000003e-001
,,,4.41040000e-008,2.02312503e-001
,,,4.41080000e-008,1.88843753e-001
,,,4.41120000e-008,1.72000003e-001
,,,4.41160000e-008,1.56250002e-001
,,,4.41200000e-008,1.45531252e-001
,,,4.41240000e-008,1.42625002e-001
,,,4.41280000e-008,1.48968752e-001
,,,4.41320000e-008,1.64000003e-001
,,,4.41360000e-008,1.84531253e-001
,,,4.41400000e-008,2.06062503e-001
,,,4.41440000e-008,2.23343753e-001
,,,4.41480000e-008,2.31625004e-001
,,,4.41520000e-008,2.28000003e-001
,,,4.41560000e-008,2.12250003e-001
,,,4.41600000e-008,1.88218753e-001
,,,4.41640000e-008,1.61406252e-001
,,,4.41680000e-008,1.38187502e-001
,,,4.41720000e-008,1.24000002e-001
,,,4.41760000e-008,1.22406252e-001
,,,4.41800000e-008,1.32843752e-001
,,,4.41840000e-008,1.52031252e-001
,,,4.41880000e-008,1.74875003e-001
,,,4.41920000e-008,1.96000003e-001
,,,4.41960000e-008,2.10562503e-001
,,,4.42000000e-008,2.16156253e-001
,,,4.42040000e-008,2.12781253e-001
,,,4.42080000e-008,2.02375003e-001
,,,4.42120000e-008,1.88000003e-001
,,,4.42160000e-008,1.73093753e-001
,,,4.42200000e-008,1.61500002e-001
,,,4.42240000e-008,1.55593752e-001
,,,4.42280000e-008,1.56500002e-001
,,,4.42320000e-008,1.64000003e-001
,,,4.42360000e-008,1.76375003e-001
,,,4.42400000e-008,1.90500003e-001
,,,4.42440000e-008,2.03000003e-001
,,,4.42480000e-008,2.10812503e-001
,,,4.42520000e-008,2.12000003e-001
,,,4.42560000e-008,2.06125003e-001
,,,4.42600000e-008,1.95093753e-001
,,,4.42640000e-008,1.82062503e-001
,,,4.42680000e-008,1.70718753e-001
,,,4.42720000e-008,1.64000003e-001
,,,4.42760000e-008,1.63156253e-001
,,,4.42800000e-008,1.67937503e-001
,,,4.42840000e-008,1.75812503e-001
,,,4.42880000e-008,1.83500003e-001
,,,4.42920000e-008,1.88000003e-001
,,,4.42960000e-008,1.87500003e-001
,,,4.43000000e-008,1.82000003e-001
,,,4.43040000e-008,1.73125003e-001
,,,4.43080000e-008,1.63531253e-001
,,,4.43120000e-008,1.56000002e-001
,,,4.43160000e-008,1.52906252e-001
,,,4.43200000e-008,1.54781252e-001
,,,4.43240000e-008,1.60968752e-001
,,,4.43280000e-008,1.70031253e-001
,,,4.43320000e-008,1.80000003e-001
,,,4.43360000e-008,1.88656253e-001
,,,4.43400000e-008,1.94375003e-001
,,,4.43440000e-008,1.96187503e-001
,,,4.43480000e-008,1.93843753e-001
,,,4.43520000e-008,1.88000003e-001
,,,4.43560000e-008,1.80062503e-001
,,,4.43600000e-008,1.71906253e-001
,,,4.43640000e-008,1.65500003e-001
,,,4.43680000e-008,1.62562503e-001
,,,4.43720000e-008,1.64000003e-001
,,,4.43760000e-008,1.69468753e-001
,,,4.43800000e-008,1.77562503e-001
,,,4.43840000e-008,1.86125003e-001
,,,4.43880000e-008,1.92875003e-001
,,,4.43920000e-008,1.96000003e-001
,,,4.43960000e-008,1.94500003e-001
,,,4.44000000e-008,1.89375003e-001
,,,4.44040000e-008,1.82406253e-001
,,,4.44080000e-008,1.75906253e-001
,,,4.44120000e-008,1.72000003e-001
,,,4.44160000e-008,1.71781253e-001
,,,4.44200000e-008,1.75531253e-001
,,,4.44240000e-008,1.82062503e-001
,,,4.44280000e-008,1.89531253e-001
,,,4.44320000e-008,1.96000003e-001
,,,4.44360000e-008,1.99156253e-001
,,,4.44400000e-008,1.98687503e-001
,,,4.44440000e-008,1.94718753e-001
,,,4.44480000e-008,1.88093753e-001
,,,4.44520000e-008,1.80000003e-001
,,,4.44560000e-008,1.72000003e-001
,,,4.44600000e-008,1.65156253e-001
,,,4.44640000e-008,1.60031252e-001
,,,4.44680000e-008,1.56968752e-001
,,,4.44720000e-008,1.56000002e-001
,,,4.44760000e-008,1.57031252e-001
,,,4.44800000e-008,1.59656252e-001
,,,4.44840000e-008,1.63437503e-001
,,,4.44880000e-008,1.67781253e-001
,,,4.44920000e-008,1.72000003e-001
,,,4.44960000e-008,1.75156253e-001
,,,4.45000000e-008,1.76312503e-001
,,,4.45040000e-008,1.74843753e-001
,,,4.45080000e-008,1.70593753e-001
,,,4.45120000e-008,1.64000003e-001
,,,4.45160000e-008,1.56593752e-001
,,,4.45200000e-008,1.49812502e-001
,,,4.45240000e-008,1.45281252e-001
,,,4.45280000e-008,1.44406252e-001
,,,4.45320000e-008,1.48000002e-001
,,,4.45360000e-008,1.55968752e-001
,,,4.45400000e-008,1.66718753e-001
,,,4.45440000e-008,1.78343753e-001
,,,4.45480000e-008,1.88750003e-001
,,,4.45520000e-008,1.96000003e-001
,,,4.45560000e-008,1.98375003e-001
,,,4.45600000e-008,1.95531253e-001
,,,4.45640000e-008,1.87906253e-001
,,,4.45680000e-008,1.76718753e-001
,,,4.45720000e-008,1.64000003e-001
,,,4.45760000e-008,1.52218752e-001
,,,4.45800000e-008,1.44125002e-001
,,,4.45840000e-008,1.41593752e-001
,,,4.45880000e-008,1.45656252e-001
,,,4.45920000e-008,1.56000002e-001
,,,4.45960000e-008,1.70687503e-001
,,,4.46000000e-008,1.86218753e-001
,,,4.46040000e-008,1.98906253e-001
,,,4.46080000e-008,2.05500003e-001
,,,4.46120000e-008,2.04000003e-001
,,,4.46160000e-008,1.94156253e-001
,,,4.46200000e-008,1.78875003e-001
,,,4.46240000e-008,1.62031253e-001
,,,4.46280000e-008,1.47875002e-001
,,,4.46320000e-008,1.40000002e-001
,,,4.46360000e-008,1.40406252e-001
,,,4.46400000e-008,1.48437502e-001
,,,4.46440000e-008,1.61500002e-001
,,,4.46480000e-008,1.75937503e-001
,,,4.46520000e-008,1.88000003e-001
,,,4.46560000e-008,1.94906253e-001
,,,4.46600000e-008,1.94937503e-001
,,,4.46640000e-008,1.88500003e-001
,,,4.46680000e-008,1.77312503e-001
,,,4.46720000e-008,1.64000003e-001
,,,4.46760000e-008,1.51906252e-001
,,,4.46800000e-008,1.43812502e-001
,,,4.46840000e-008,1.41562502e-001
,,,4.46880000e-008,1.45843752e-001
,,,4.46920000e-008,1.56000002e-001
,,,4.46960000e-008,1.69812503e-001
,,,4.47000000e-008,1.83875003e-001
,,,4.47040000e-008,1.94625003e-001
,,,4.47080000e-008,1.99187503e-001
,,,4.47120000e-008,1.96000003e-001
,,,4.47160000e-008,1.85937503e-001
,,,4.47200000e-008,1.71875003e-001
,,,4.47240000e-008,1.58031252e-001
,,,4.47280000e-008,1.48937502e-001
,,,4.47320000e-008,1.48000002e-001
,,,4.47360000e-008,1.56375002e-001
,,,4.47400000e-008,1.72625003e-001
,,,4.47440000e-008,1.93093753e-001
,,,4.47480000e-008,2.13093753e-001
,,,4.47520000e-008,2.28000003e-001
,,,4.47560000e-008,2.33781254e-001
,,,4.47600000e-008,2.29937504e-001
,,,4.47640000e-008,2.17625003e-001
,,,4.47680000e-008,1.99718753e-001
,,,4.47720000e-008,1.80000003e-001
,,,4.47760000e-008,1.62437503e-001
,,,4.47800000e-008,1.50843752e-001
,,,4.47840000e-008,1.47187502e-001
,,,4.47880000e-008,1.51937502e-001
,,,4.47920000e-008,1.64000003e-001
,,,4.47960000e-008,1.80406253e-001
,,,4.48000000e-008,1.97093753e-001
,,,4.48040000e-008,2.09968753e-001
,,,4.48080000e-008,2.15562503e-001
,,,4.48120000e-008,2.12000003e-001
,,,4.48160000e-008,1.99375003e-001
,,,4.48200000e-008,1.81250003e-001
,,,4.48240000e-008,1.62187503e-001
,,,4.48280000e-008,1.47156252e-001
,,,4.48320000e-008,1.40000002e-001
,,,4.48360000e-008,1.42656252e-001
,,,4.48400000e-008,1.53625002e-001
,,,4.48440000e-008,1.69250003e-001
,,,4.48480000e-008,1.84843753e-001
,,,4.48520000e-008,1.96000003e-001
,,,4.48560000e-008,2.00000003e-001
,,,4.48600000e-008,1.96281253e-001
,,,4.48640000e-008,1.86750003e-001
,,,4.48680000e-008,1.74812503e-001
,,,4.48720000e-008,1.64000003e-001
,,,4.48760000e-008,1.56937502e-001
,,,4.48800000e-008,1.55093752e-001
,,,4.48840000e-008,1.58125002e-001
,,,4.48880000e-008,1.64437503e-001
,,,4.48920000e-008,1.72000003e-001
,,,4.48960000e-008,1.78656253e-001
,,,4.49000000e-008,1.82500003e-001
,,,4.49040000e-008,1.82562503e-001
,,,4.49080000e-008,1.78781253e-001
,,,4.49120000e-008,1.72000003e-001
,,,4.49160000e-008,1.64125003e-001
,,,4.49200000e-008,1.57406252e-001
,,,4.49240000e-008,1.54187502e-001
,,,4.49280000e-008,1.56218752e-001
,,,4.49320000e-008,1.64000003e-001
,,,4.49360000e-008,1.75781253e-001
,,,4.49400000e-008,1.88593753e-001
,,,4.49440000e-008,1.98468753e-001
,,,4.49480000e-008,2.01687503e-001
,,,4.49520000e-008,1.96000003e-001
,,,4.49560000e-008,1.81687503e-001
,,,4.49600000e-008,1.62218753e-001
,,,4.49640000e-008,1.42687502e-001
,,,4.49680000e-008,1.28531252e-001
,,,4.49720000e-008,1.24000002e-001
,,,4.49760000e-008,1.31000002e-001
,,,4.49800000e-008,1.47343752e-001
,,,4.49840000e-008,1.68625003e-001
,,,4.49880000e-008,1.89250003e-001
,,,4.49920000e-008,2.04000003e-001
,,,4.49960000e-008,2.09156253e-001
,,,4.50000000e-008,2.04218753e-001
,,,4.50040000e-008,1.91156253e-001
,,,4.50080000e-008,1.73656253e-001
,,,4.50120000e-008,1.56000002e-001
,,,4.50160000e-008,1.42281252e-001
,,,4.50200000e-008,1.35312502e-001
,,,4.50240000e-008,1.35968752e-001
,,,4.50280000e-008,1.43562502e-001
,,,4.50320000e-008,1.56000002e-001
,,,4.50360000e-008,1.69968753e-001
,,,4.50400000e-008,1.81843753e-001
,,,4.50440000e-008,1.88531253e-001
,,,4.50480000e-008,1.88031253e-001
,,,4.50520000e-008,1.80000003e-001
,,,4.50560000e-008,1.66343753e-001
,,,4.50600000e-008,1.50562502e-001
,,,4.50640000e-008,1.37031252e-001
,,,4.50680000e-008,1.29906252e-001
,,,4.50720000e-008,1.32000002e-001
,,,4.50760000e-008,1.43781252e-001
,,,4.50800000e-008,1.62562503e-001
,,,4.50840000e-008,1.83625003e-001
,,,4.50880000e-008,2.01687503e-001
,,,4.50920000e-008,2.12000003e-001
,,,4.50960000e-008,2.11281253e-001
,,,4.51000000e-008,2.00156253e-001
,,,4.51040000e-008,1.81562503e-001
,,,4.51080000e-008,1.59906252e-001
,,,4.51120000e-008,1.40000002e-001
,,,4.51160000e-008,1.26156252e-001
,,,4.51200000e-008,1.20625002e-001
,,,4.51240000e-008,1.23562502e-001
,,,4.51280000e-008,1.33500002e-001
,,,4.51320000e-008,1.48000002e-001
,,,4.51360000e-008,1.64062503e-001
,,,4.51400000e-008,1.78562503e-001
,,,4.51440000e-008,1.89375003e-001
,,,4.51480000e-008,1.95281253e-001
,,,4.51520000e-008,1.96000003e-001
,,,4.51560000e-008,1.91750003e-001
,,,4.51600000e-008,1.84531253e-001
,,,4.51640000e-008,1.76281253e-001
,,,4.51680000e-008,1.68937503e-001
,,,4.51720000e-008,1.64000003e-001
,,,4.51760000e-008,1.61687502e-001
,,,4.51800000e-008,1.61968753e-001
,,,4.51840000e-008,1.63531253e-001
,,,4.51880000e-008,1.64687503e-001
,,,4.51920000e-008,1.64000003e-001
,,,4.51960000e-008,1.61000002e-001
,,,4.52000000e-008,1.55718752e-001
,,,4.52040000e-008,1.49312502e-001
,,,4.52080000e-008,1.43500002e-001
,,,4.52120000e-008,1.40000002e-001
,,,4.52160000e-008,1.39812502e-001
,,,4.52200000e-008,1.43156252e-001
,,,4.52240000e-008,1.49218752e-001
,,,4.52280000e-008,1.56687502e-001
,,,4.52320000e-008,1.64000003e-001
,,,4.52360000e-008,1.69437503e-001
,,,4.52400000e-008,1.72218753e-001
,,,4.52440000e-008,1.72000003e-001
,,,4.52480000e-008,1.69031253e-001
,,,4.52520000e-008,1.64000003e-001
,,,4.52560000e-008,1.58281252e-001
,,,4.52600000e-008,1.52843752e-001
,,,4.52640000e-008,1.48843752e-001
,,,4.52680000e-008,1.47125002e-001
,,,4.52720000e-008,1.48000002e-001
,,,4.52760000e-008,1.51218752e-001
,,,4.52800000e-008,1.55750002e-001
,,,4.52840000e-008,1.60218752e-001
,,,4.52880000e-008,1.63312503e-001
,,,4.52920000e-008,1.64000003e-001
,,,4.52960000e-008,1.61843753e-001
,,,4.53000000e-008,1.57218752e-001
,,,4.53040000e-008,1.51125002e-001
,,,4.53080000e-008,1.44906252e-001
,,,4.53120000e-008,1.40000002e-001
,,,4.53160000e-008,1.37593752e-001
,,,4.53200000e-008,1.38312502e-001
,,,4.53240000e-008,1.42093752e-001
,,,4.53280000e-008,1.48343752e-001
,,,4.53320000e-008,1.56000002e-001
,,,4.53360000e-008,1.63812503e-001
,,,4.53400000e-008,1.70218753e-001
,,,4.53440000e-008,1.74062503e-001
,,,4.53480000e-008,1.74687503e-001
,,,4.53520000e-008,1.72000003e-001
,,,4.53560000e-008,1.66625003e-001
,,,4.53600000e-008,1.60031252e-001
,,,4.53640000e-008,1.53812502e-001
,,,4.53680000e-008,1.49468752e-001
,,,4.53720000e-008,1.48000002e-001
,,,4.53760000e-008,1.49656252e-001
,,,4.53800000e-008,1.53593752e-001
,,,4.53840000e-008,1.58375002e-001
,,,4.53880000e-008,1.62281253e-001
,,,4.53920000e-008,1.64000003e-001
,,,4.53960000e-008,1.62812503e-001
,,,4.54000000e-008,1.59218752e-001
,,,4.54040000e-008,1.54468752e-001
,,,4.54080000e-008,1.50218752e-001
,,,4.54120000e-008,1.48000002e-001
,,,4.54160000e-008,1.48875002e-001
,,,4.54200000e-008,1.52781252e-001
,,,4.54240000e-008,1.58875002e-001
,,,4.54280000e-008,1.65750003e-001
,,,4.54320000e-008,1.72000003e-001
,,,4.54360000e-008,1.76062503e-001
,,,4.54400000e-008,1.77750003e-001
,,,4.54440000e-008,1.77218753e-001
,,,4.54480000e-008,1.75062503e-001
,,,4.54520000e-008,1.72000003e-001
,,,4.54560000e-008,1.68468753e-001
,,,4.54600000e-008,1.65031253e-001
,,,4.54640000e-008,1.61812503e-001
,,,4.54680000e-008,1.58812502e-001
,,,4.54720000e-008,1.56000002e-001
,,,4.54760000e-008,1.53750002e-001
,,,4.54800000e-008,1.52343752e-001
,,,4.54840000e-008,1.52093752e-001
,,,4.54880000e-008,1.53312502e-001
,,,4.54920000e-008,1.56000002e-001
,,,4.54960000e-008,1.59562502e-001
,,,4.55000000e-008,1.63625003e-001
,,,4.55040000e-008,1.67531253e-001
,,,4.55080000e-008,1.70531253e-001
,,,4.55120000e-008,1.72000003e-001
,,,4.55160000e-008,1.71156253e-001
,,,4.55200000e-008,1.68031253e-001
,,,4.55240000e-008,1.62750003e-001
,,,4.55280000e-008,1.55781252e-001
,,,4.55320000e-008,1.48000002e-001
,,,4.55360000e-008,1.41156252e-001
,,,4.55400000e-008,1.36656252e-001
,,,4.55440000e-008,1.35906252e-001
,,,4.55480000e-008,1.39687502e-001
,,,4.55520000e-008,1.48000002e-001
,,,4.55560000e-008,1.59062502e-001
,,,4.55600000e-008,1.70437503e-001
,,,4.55640000e-008,1.79250003e-001
,,,4.55680000e-008,1.82968753e-001
,,,4.55720000e-008,1.80000003e-001
,,,4.55760000e-008,1.70031253e-001
