,,,4.77880000e-008,1.68312502e-001
,,,4.77920000e-008,1.66000002e-001
,,,4.77960000e-008,1.66812502e-001
,,,4.78000000e-008,1.70390627e-001
,,,4.78040000e-008,1.75687502e-001
,,,4.78080000e-008,1.81343752e-001
,,,4.78120000e-008,1.86000002e-001
,,,4.78160000e-008,1.88531252e-001
,,,4.78200000e-008,1.88468752e-001
,,,4.78240000e-008,1.86109377e-001
,,,4.78280000e-008,1.82281252e-001
,,,4.78320000e-008,1.78000002e-001
,,,4.78360000e-008,1.74203127e-001
,,,4.78400000e-008,1.71750002e-001
,,,4.78440000e-008,1.70953127e-001
,,,4.78480000e-008,1.71828127e-001
,,,4.78520000e-008,1.74000002e-001
,,,4.78560000e-008,1.76796877e-001
,,,4.78600000e-008,1.79562502e-001
,,,4.78640000e-008,1.81656252e-001
,,,4.78680000e-008,1.82562502e-001
,,,4.78720000e-008,1.82000002e-001
,,,4.78760000e-008,1.79828127e-001
,,,4.78800000e-008,1.76515627e-001
,,,4.78840000e-008,1.72656252e-001
,,,4.78880000e-008,1.68937502e-001
,,,4.78920000e-008,1.66000002e-001
,,,4.78960000e-008,1.64093752e-001
,,,4.79000000e-008,1.63453127e-001
,,,4.79040000e-008,1.63828127e-001
,,,4.79080000e-008,1.64828127e-001
,,,4.79120000e-008,1.66000002e-001
,,,4.79160000e-008,1.67078127e-001
,,,4.79200000e-008,1.67593752e-001
,,,4.79240000e-008,1.67484377e-001
,,,4.79280000e-008,1.66875002e-001
,,,4.79320000e-008,1.66000002e-001
,,,4.79360000e-008,1.65187502e-001
,,,4.79400000e-008,1.64656252e-001
,,,4.79440000e-008,1.64593752e-001
,,,4.79480000e-008,1.65093752e-001
,,,4.79520000e-008,1.66000002e-001
,,,4.79560000e-008,1.66875002e-001
,,,4.79600000e-008,1.67296877e-001
,,,4.79640000e-008,1.66796877e-001
,,,4.79680000e-008,1.65031252e-001
,,,4.79720000e-008,1.62000002e-001
,,,4.79760000e-008,1.58265627e-001
,,,4.79800000e-008,1.54343752e-001
,,,4.79840000e-008,1.51125002e-001
,,,4.79880000e-008,1.49468752e-001
,,,4.79920000e-008,1.50000002e-001
,,,4.79960000e-008,1.52890627e-001
,,,4.80000000e-008,1.57625002e-001
,,,4.80040000e-008,1.63421877e-001
,,,4.80080000e-008,1.69250002e-001
,,,4.80120000e-008,1.74000002e-001
,,,4.80160000e-008,1.76515627e-001
,,,4.80200000e-008,1.76390627e-001
,,,4.80240000e-008,1.73593752e-001
,,,4.80280000e-008,1.68531252e-001
,,,4.80320000e-008,1.62000002e-001
,,,4.80360000e-008,1.55281252e-001
,,,4.80400000e-008,1.49796877e-001
,,,4.80440000e-008,1.46656252e-001
,,,4.80480000e-008,1.46671877e-001
,,,4.80520000e-008,1.50000002e-001
,,,4.80560000e-008,1.55875002e-001
,,,4.80600000e-008,1.62843752e-001
,,,4.80640000e-008,1.69218752e-001
,,,4.80680000e-008,1.73328127e-001
,,,4.80720000e-008,1.74000002e-001
,,,4.80760000e-008,1.70593752e-001
,,,4.80800000e-008,1.64093752e-001
,,,4.80840000e-008,1.55953127e-001
,,,4.80880000e-008,1.48000002e-001
,,,4.80920000e-008,1.42000002e-001
,,,4.80960000e-008,1.39328127e-001
,,,4.81000000e-008,1.40343752e-001
,,,4.81040000e-008,1.44562502e-001
,,,4.81080000e-008,1.50937502e-001
,,,4.81120000e-008,1.58000002e-001
,,,4.81160000e-008,1.64093752e-001
,,,4.81200000e-008,1.67937502e-001
,,,4.81240000e-008,1.68875002e-001
,,,4.81280000e-008,1.66765627e-001
,,,4.81320000e-008,1.62000002e-001
,,,4.81360000e-008,1.55343752e-001
,,,4.81400000e-008,1.48109377e-001
,,,4.81440000e-008,1.41484377e-001
,,,4.81480000e-008,1.36531252e-001
,,,4.81520000e-008,1.34000002e-001
,,,4.81560000e-008,1.34234377e-001
,,,4.81600000e-008,1.36828127e-001
,,,4.81640000e-008,1.40984377e-001
,,,4.81680000e-008,1.45718752e-001
,,,4.81720000e-008,1.50000002e-001
,,,4.81760000e-008,1.52828127e-001
,,,4.81800000e-008,1.53640627e-001
,,,4.81840000e-008,1.52453127e-001
,,,4.81880000e-008,1.49687502e-001
,,,4.81920000e-008,1.46000002e-001
,,,4.81960000e-008,1.42171877e-001
,,,4.82000000e-008,1.39046877e-001
,,,4.82040000e-008,1.37187502e-001
,,,4.82080000e-008,1.36828127e-001
,,,4.82120000e-008,1.38000002e-001
,,,4.82160000e-008,1.40328127e-001
,,,4.82200000e-008,1.43265627e-001
,,,4.82240000e-008,1.46218752e-001
,,,4.82280000e-008,1.48640627e-001
,,,4.82320000e-008,1.50000002e-001
,,,4.82360000e-008,1.49750002e-001
,,,4.82400000e-008,1.47781252e-001
,,,4.82440000e-008,1.44203127e-001
,,,4.82480000e-008,1.39406252e-001
,,,4.82520000e-008,1.34000002e-001
,,,4.82560000e-008,1.28843751e-001
,,,4.82600000e-008,1.24921876e-001
,,,4.82640000e-008,1.22937501e-001
,,,4.82680000e-008,1.23296876e-001
,,,4.82720000e-008,1.26000001e-001
,,,4.82760000e-008,1.30406251e-001
,,,4.82800000e-008,1.35343752e-001
,,,4.82840000e-008,1.39609377e-001
,,,4.82880000e-008,1.42078127e-001
,,,4.82920000e-008,1.42000002e-001
,,,4.82960000e-008,1.39203127e-001
,,,4.83000000e-008,1.34265627e-001
,,,4.83040000e-008,1.28234376e-001
,,,4.83080000e-008,1.22390626e-001
,,,4.83120000e-008,1.18000001e-001
,,,4.83160000e-008,1.16078126e-001
,,,4.83200000e-008,1.16828126e-001
,,,4.83240000e-008,1.19937501e-001
,,,4.83280000e-008,1.24687501e-001
,,,4.83320000e-008,1.30000001e-001
,,,4.83360000e-008,1.34671877e-001
,,,4.83400000e-008,1.37453127e-001
,,,4.83440000e-008,1.37656252e-001
,,,4.83480000e-008,1.35062502e-001
,,,4.83520000e-008,1.30000001e-001
,,,4.83560000e-008,1.23453126e-001
,,,4.83600000e-008,1.16859376e-001
,,,4.83640000e-008,1.11656251e-001
,,,4.83680000e-008,1.09125001e-001
,,,4.83720000e-008,1.10000001e-001
,,,4.83760000e-008,1.14218751e-001
,,,4.83800000e-008,1.20703126e-001
,,,4.83840000e-008,1.27906251e-001
,,,4.83880000e-008,1.34156252e-001
,,,4.83920000e-008,1.38000002e-001
,,,4.83960000e-008,1.38437502e-001
,,,4.84000000e-008,1.35593752e-001
,,,4.84040000e-008,1.30312501e-001
,,,4.84080000e-008,1.23953126e-001
,,,4.84120000e-008,1.18000001e-001
,,,4.84160000e-008,1.13765626e-001
,,,4.84200000e-008,1.12156251e-001
,,,4.84240000e-008,1.13328126e-001
,,,4.84280000e-008,1.16890626e-001
,,,4.84320000e-008,1.22000001e-001
,,,4.84360000e-008,1.27234376e-001
,,,4.84400000e-008,1.31421876e-001
,,,4.84440000e-008,1.33593752e-001
,,,4.84480000e-008,1.33140627e-001
,,,4.84520000e-008,1.30000001e-001
,,,4.84560000e-008,1.24640626e-001
,,,4.84600000e-008,1.18265626e-001
,,,4.84640000e-008,1.12218751e-001
,,,4.84680000e-008,1.07796876e-001
,,,4.84720000e-008,1.06000001e-001
,,,4.84760000e-008,1.07156251e-001
,,,4.84800000e-008,1.10890626e-001
,,,4.84840000e-008,1.16171876e-001
,,,4.84880000e-008,1.21656251e-001
,,,4.84920000e-008,1.26000001e-001
,,,4.84960000e-008,1.27968751e-001
,,,4.85000000e-008,1.27015626e-001
,,,4.85040000e-008,1.23187501e-001
,,,4.85080000e-008,1.17171876e-001
,,,4.85120000e-008,1.10000001e-001
,,,4.85160000e-008,1.03062501e-001
,,,4.85200000e-008,9.76562510e-002
,,,4.85240000e-008,9.47500009e-002
,,,4.85280000e-008,9.48593759e-002
,,,4.85320000e-008,9.80000010e-002
,,,4.85360000e-008,1.03593751e-001
,,,4.85400000e-008,1.10156251e-001
,,,4.85440000e-008,1.16234376e-001
,,,4.85480000e-008,1.20500001e-001
,,,4.85520000e-008,1.22000001e-001
,,,4.85560000e-008,1.20406251e-001
,,,4.85600000e-008,1.16312501e-001
,,,4.85640000e-008,1.10921876e-001
,,,4.85680000e-008,1.05687501e-001
,,,4.85720000e-008,1.02000001e-001
,,,4.85760000e-008,1.00718751e-001
,,,4.85800000e-008,1.02015626e-001
,,,4.85840000e-008,1.05343751e-001
,,,4.85880000e-008,1.09718751e-001
,,,4.85920000e-008,1.14000001e-001
,,,4.85960000e-008,1.16906251e-001
,,,4.86000000e-008,1.17843751e-001
,,,4.86040000e-008,1.16750001e-001
,,,4.86080000e-008,1.13921876e-001
,,,4.86120000e-008,1.10000001e-001
,,,4.86160000e-008,1.05562501e-001
,,,4.86200000e-008,1.01640626e-001
,,,4.86240000e-008,9.88281260e-002
,,,4.86280000e-008,9.75781260e-002
,,,4.86320000e-008,9.80000010e-002
,,,4.86360000e-008,9.98281260e-002
,,,4.86400000e-008,1.02625001e-001
,,,4.86440000e-008,1.05703126e-001
,,,4.86480000e-008,1.08375001e-001
,,,4.86520000e-008,1.10000001e-001
,,,4.86560000e-008,1.10046876e-001
,,,4.86600000e-008,1.08500001e-001
,,,4.86640000e-008,1.05640626e-001
,,,4.86680000e-008,1.01953126e-001
,,,4.86720000e-008,9.80000010e-002
,,,4.86760000e-008,9.42656259e-002
,,,4.86800000e-008,9.11718759e-002
,,,4.86840000e-008,8.87968758e-002
,,,4.86880000e-008,8.71093758e-002
,,,4.86920000e-008,8.60000008e-002
,,,4.86960000e-008,8.53906258e-002
,,,4.87000000e-008,8.50468758e-002
,,,4.87040000e-008,8.50156258e-002
,,,4.87080000e-008,8.53125008e-002
,,,4.87120000e-008,8.60000008e-002
,,,4.87160000e-008,8.71093758e-002
,,,4.87200000e-008,8.82812508e-002
,,,4.87240000e-008,8.92500009e-002
,,,4.87280000e-008,8.98437509e-002
,,,4.87320000e-008,9.00000009e-002
,,,4.87360000e-008,8.97343759e-002
,,,4.87400000e-008,8.93125009e-002
,,,4.87440000e-008,8.90468759e-002
,,,4.87480000e-008,8.92343759e-002
,,,4.87520000e-008,9.00000009e-002
,,,4.87560000e-008,9.11562509e-002
,,,4.87600000e-008,9.22031259e-002
,,,4.87640000e-008,9.26406259e-002
,,,4.87680000e-008,9.20000009e-002
,,,4.87720000e-008,9.00000009e-002
,,,4.87760000e-008,8.67812508e-002
,,,4.87800000e-008,8.28125008e-002
,,,4.87840000e-008,7.88437507e-002
,,,4.87880000e-008,7.56718757e-002
,,,4.87920000e-008,7.40000006e-002
,,,4.87960000e-008,7.40781256e-002
,,,4.88000000e-008,7.58750007e-002
,,,4.88040000e-008,7.89218757e-002
,,,4.88080000e-008,8.25625008e-002
,,,4.88120000e-008,8.60000008e-002
,,,4.88160000e-008,8.83593758e-002
,,,4.88200000e-008,8.91718759e-002
,,,4.88240000e-008,8.82500008e-002
,,,4.88280000e-008,8.57031258e-002
,,,4.88320000e-008,8.20000007e-002
,,,4.88360000e-008,7.78125007e-002
,,,4.88400000e-008,7.41875006e-002
,,,4.88440000e-008,7.20000006e-002
,,,4.88480000e-008,7.18750006e-002
,,,4.88520000e-008,7.40000006e-002
,,,4.88560000e-008,7.77968757e-002
,,,4.88600000e-008,8.21718757e-002
,,,4.88640000e-008,8.57500008e-002
,,,4.88680000e-008,8.73125008e-002
,,,4.88720000e-008,8.60000008e-002
,,,4.88760000e-008,8.16562507e-002
,,,4.88800000e-008,7.51875006e-002
,,,4.88840000e-008,6.80468755e-002
,,,4.88880000e-008,6.18437504e-002
,,,4.88920000e-008,5.80000004e-002
,,,4.88960000e-008,5.73906254e-002
,,,4.89000000e-008,5.97968754e-002
,,,4.89040000e-008,6.42656255e-002
,,,4.89080000e-008,6.94687506e-002
,,,4.89120000e-008,7.40000006e-002
,,,4.89160000e-008,7.66093757e-002
,,,4.89200000e-008,7.67500007e-002
,,,4.89240000e-008,7.45468756e-002
,,,4.89280000e-008,7.06562506e-002
,,,4.89320000e-008,6.60000005e-002
,,,4.89360000e-008,6.15625004e-002
,,,4.89400000e-008,5.81718754e-002
,,,4.89440000e-008,5.63750004e-002
,,,4.89480000e-008,5.63437504e-002
,,,4.89520000e-008,5.80000004e-002
,,,4.89560000e-008,6.08750004e-002
,,,4.89600000e-008,6.41875005e-002
,,,4.89640000e-008,6.72187505e-002
,,,4.89680000e-008,6.92968756e-002
,,,4.89720000e-008,7.00000006e-002
,,,4.89760000e-008,6.90468756e-002
,,,4.89800000e-008,6.67343755e-002
,,,4.89840000e-008,6.36406255e-002
,,,4.89880000e-008,6.05156254e-002
,,,4.89920000e-008,5.80000004e-002
,,,4.89960000e-008,5.65312504e-002
,,,4.90000000e-008,5.61718754e-002
,,,4.90040000e-008,5.66250004e-002
,,,4.90080000e-008,5.74062504e-002
,,,4.90120000e-008,5.80000004e-002
,,,4.90160000e-008,5.80312504e-002
,,,4.90200000e-008,5.74062504e-002
,,,4.90240000e-008,5.62812504e-002
,,,4.90280000e-008,5.50468753e-002
,,,4.90320000e-008,5.40000003e-002
,,,4.90360000e-008,5.33125003e-002
,,,4.90400000e-008,5.28281253e-002
,,,4.90440000e-008,5.22812503e-002
,,,4.90480000e-008,5.13906253e-002
,,,4.90520000e-008,5.00000003e-002
,,,4.90560000e-008,4.82812502e-002
,,,4.90600000e-008,4.65156252e-002
,,,4.90640000e-008,4.52500002e-002
,,,4.90680000e-008,4.49687502e-002
,,,4.90720000e-008,4.60000002e-002
,,,4.90760000e-008,4.83750002e-002
,,,4.90800000e-008,5.14531253e-002
,,,4.90840000e-008,5.45625003e-002
,,,4.90880000e-008,5.69375004e-002
,,,4.90920000e-008,5.80000004e-002
,,,4.90960000e-008,5.73593754e-002
,,,4.91000000e-008,5.52656253e-002
,,,4.91040000e-008,5.21875003e-002
,,,4.91080000e-008,4.88437503e-002
,,,4.91120000e-008,4.60000002e-002
,,,4.91160000e-008,4.41562502e-002
,,,4.91200000e-008,4.37187502e-002
,,,4.91240000e-008,4.47187502e-002
,,,4.91280000e-008,4.69687502e-002
,,,4.91320000e-008,5.00000003e-002
,,,4.91360000e-008,5.31250003e-002
,,,4.91400000e-008,5.55781254e-002
,,,4.91440000e-008,5.67343754e-002
,,,4.91480000e-008,5.62031254e-002
,,,4.91520000e-008,5.40000003e-002
,,,4.91560000e-008,5.03906253e-002
,,,4.91600000e-008,4.64375002e-002
,,,4.91640000e-008,4.31875002e-002
,,,4.91680000e-008,4.15312501e-002
,,,4.91720000e-008,4.20000001e-002
,,,4.91760000e-008,4.42656252e-002
,,,4.91800000e-008,4.74843752e-002
,,,4.91840000e-008,5.03281253e-002
,,,4.91880000e-008,5.14687503e-002
,,,4.91920000e-008,5.00000003e-002
,,,4.91960000e-008,4.58593752e-002
,,,4.92000000e-008,3.98593751e-002
,,,4.92040000e-008,3.34687500e-002
,,,4.92080000e-008,2.83593749e-002
,,,4.92120000e-008,2.59999999e-002
,,,4.92160000e-008,2.70624999e-002
,,,4.92200000e-008,3.12343750e-002
,,,4.92240000e-008,3.74531251e-002
,,,4.92280000e-008,4.42343752e-002
,,,4.92320000e-008,5.00000003e-002
,,,4.92360000e-008,5.32343753e-002
,,,4.92400000e-008,5.33125003e-002
,,,4.92440000e-008,5.02812503e-002
,,,4.92480000e-008,4.47968752e-002
,,,4.92520000e-008,3.80000001e-002
,,,4.92560000e-008,3.13906250e-002
,,,4.92600000e-008,2.64374999e-002
,,,4.92640000e-008,2.42499999e-002
,,,4.92680000e-008,2.54687499e-002
,,,4.92720000e-008,3.00000000e-002
,,,4.92760000e-008,3.66875001e-002
,,,4.92800000e-008,4.38281252e-002
,,,4.92840000e-008,4.94843753e-002
,,,4.92880000e-008,5.18906253e-002
,,,4.92920000e-008,5.00000003e-002
,,,4.92960000e-008,4.36875002e-002
,,,4.93000000e-008,3.43593750e-002
,,,4.93040000e-008,2.41249999e-002
,,,4.93080000e-008,1.53124998e-002
,,,4.93120000e-008,9.99999967e-003
,,,4.93160000e-008,9.56249967e-003
,,,4.93200000e-008,1.36718747e-002
,,,4.93240000e-008,2.11093748e-002
,,,4.93280000e-008,2.99062500e-002
,,,4.93320000e-008,3.80000001e-002
,,,4.93360000e-008,4.33125002e-002
,,,4.93400000e-008,4.48593752e-002
,,,4.93440000e-008,4.26093752e-002
,,,4.93480000e-008,3.72656251e-002
,,,4.93520000e-008,3.00000000e-002
,,,4.93560000e-008,2.21874999e-002
,,,4.93600000e-008,1.54062498e-002
,,,4.93640000e-008,1.07499997e-002
,,,4.93680000e-008,8.87499966e-003
,,,4.93720000e-008,9.99999967e-003
,,,4.93760000e-008,1.38437497e-002
,,,4.93800000e-008,1.93124998e-002
,,,4.93840000e-008,2.52343749e-002
,,,4.93880000e-008,3.04687500e-002
,,,4.93920000e-008,3.40000000e-002
,,,4.93960000e-008,3.51250000e-002
,,,4.94000000e-008,3.38437500e-002
,,,4.94040000e-008,3.06562500e-002
,,,4.94080000e-008,2.64218749e-002
,,,4.94120000e-008,2.19999999e-002
,,,4.94160000e-008,1.78749998e-002
,,,4.94200000e-008,1.47187497e-002
,,,4.94240000e-008,1.25312497e-002
,,,4.94280000e-008,1.10781247e-002
,,,4.94320000e-008,9.99999967e-003
,,,4.94360000e-008,9.12499966e-003
,,,4.94400000e-008,8.15624964e-003
,,,4.94440000e-008,7.15624963e-003
,,,4.94480000e-008,6.34374962e-003
,,,4.94520000e-008,5.99999961e-003
,,,4.94560000e-008,6.56249962e-003
,,,4.94600000e-008,7.79687464e-003
,,,4.94640000e-008,9.60937467e-003
,,,4.94680000e-008,1.17812497e-002
,,,4.94720000e-008,1.39999997e-002
,,,4.94760000e-008,1.57187498e-002
,,,4.94800000e-008,1.67499998e-002
,,,4.94840000e-008,1.68593748e-002
,,,4.94880000e-008,1.59531248e-002
,,,4.94920000e-008,1.39999997e-002
,,,4.94960000e-008,1.10468747e-002
,,,4.95000000e-008,7.48437463e-003
,,,4.95040000e-008,3.78124958e-003
,,,4.95080000e-008,4.37499530e-004
,,,4.95120000e-008,-2.00000051e-003
,,,4.95160000e-008,-2.98437552e-003
,,,4.95200000e-008,-2.53125051e-003
,,,4.95240000e-008,-7.18750488e-004
,,,4.95280000e-008,2.24999956e-003
,,,4.95320000e-008,5.99999961e-003
,,,4.95360000e-008,9.84374967e-003
,,,4.95400000e-008,1.33437497e-002
,,,4.95440000e-008,1.60781248e-002
,,,4.95480000e-008,1.77187498e-002
,,,4.95520000e-008,1.79999998e-002
,,,4.95560000e-008,1.64062498e-002
,,,4.95600000e-008,1.33124997e-002
,,,4.95640000e-008,8.95312466e-003
,,,4.95680000e-008,3.67187458e-003
,,,4.95720000e-008,-2.00000051e-003
,,,4.95760000e-008,-7.29687559e-003
,,,4.95800000e-008,-1.15937506e-002
,,,4.95840000e-008,-1.43437507e-002
,,,4.95880000e-008,-1.51718757e-002
,,,4.95920000e-008,-1.40000007e-002
,,,4.95960000e-008,-1.09843756e-002
,,,4.96000000e-008,-7.04687558e-003
,,,4.96040000e-008,-3.03125052e-003
,,,4.96080000e-008,2.18749526e-004
,,,4.96120000e-008,1.99999955e-003
,,,4.96160000e-008,1.71874955e-003
,,,4.96200000e-008,-5.00000484e-004
,,,4.96240000e-008,-4.31250054e-003
,,,4.96280000e-008,-9.07812561e-003
,,,4.96320000e-008,-1.40000007e-002
,,,4.96360000e-008,-1.81250007e-002
,,,4.96400000e-008,-2.08750008e-002
,,,4.96440000e-008,-2.18125008e-002
,,,4.96480000e-008,-2.07968758e-002
,,,4.96520000e-008,-1.80000007e-002
,,,4.96560000e-008,-1.38437507e-002
,,,4.96600000e-008,-9.40625062e-003
,,,4.96640000e-008,-5.54687556e-003
,,,4.96680000e-008,-2.92187552e-003
,,,4.96720000e-008,-2.00000051e-003
,,,4.96760000e-008,-2.87500052e-003
,,,4.96800000e-008,-5.17187555e-003
,,,4.96840000e-008,-8.29687560e-003
,,,4.96880000e-008,-1.14687506e-002
,,,4.96920000e-008,-1.40000007e-002
,,,4.96960000e-008,-1.54843757e-002
,,,4.97000000e-008,-1.55625007e-002
,,,4.97040000e-008,-1.43906257e-002
,,,4.97080000e-008,-1.23437507e-002
,,,4.97120000e-008,-1.00000006e-002
,,,4.97160000e-008,-8.18750060e-003
,,,4.97200000e-008,-7.46875059e-003
,,,4.97240000e-008,-8.21875060e-003
,,,4.97280000e-008,-1.05000006e-002
,,,4.97320000e-008,-1.40000007e-002
,,,4.97360000e-008,-1.79687507e-002
,,,4.97400000e-008,-2.15156258e-002
,,,4.97440000e-008,-2.37656258e-002
,,,4.97480000e-008,-2.40312508e-002
,,,4.97520000e-008,-2.20000008e-002
,,,4.97560000e-008,-1.80937507e-002
,,,4.97600000e-008,-1.30000007e-002
,,,4.97640000e-008,-7.85937559e-003
,,,4.97680000e-008,-3.84375053e-003
,,,4.97720000e-008,-2.00000051e-003
,,,4.97760000e-008,-3.18750052e-003
,,,4.97800000e-008,-7.32812559e-003
,,,4.97840000e-008,-1.38906257e-002
,,,4.97880000e-008,-2.18750008e-002
,,,4.97920000e-008,-3.00000009e-002
,,,4.97960000e-008,-3.65000010e-002
,,,4.98000000e-008,-4.02656261e-002
,,,4.98040000e-008,-4.04843761e-002
,,,4.98080000e-008,-3.69218760e-002
,,,4.98120000e-008,-3.00000009e-002
,,,4.98160000e-008,-2.10156258e-002
,,,4.98200000e-008,-1.19687507e-002
,,,4.98240000e-008,-4.79687555e-003
,,,4.98280000e-008,-1.14062549e-003
,,,4.98320000e-008,-2.00000051e-003
,,,4.98360000e-008,-7.48437559e-003
,,,4.98400000e-008,-1.62187507e-002
,,,4.98440000e-008,-2.63281259e-002
,,,4.98480000e-008,-3.55781260e-002
,,,4.98520000e-008,-4.20000011e-002
,,,4.98560000e-008,-4.41406261e-002
,,,4.98600000e-008,-4.17812511e-002
,,,4.98640000e-008,-3.56562510e-002
,,,4.98680000e-008,-2.71406259e-002
,,,4.98720000e-008,-1.80000007e-002
,,,4.98760000e-008,-1.03437506e-002
,,,4.98800000e-008,-5.68750056e-003
,,,4.98840000e-008,-4.82812555e-003
,,,4.98880000e-008,-7.81250059e-003
,,,4.98920000e-008,-1.40000007e-002
,,,4.98960000e-008,-2.22656258e-002
,,,4.99000000e-008,-3.03906259e-002
,,,4.99040000e-008,-3.65625010e-002
,,,4.99080000e-008,-3.93437511e-002
,,,4.99120000e-008,-3.80000010e-002
,,,4.99160000e-008,-3.29218760e-002
,,,4.99200000e-008,-2.55312509e-002
,,,4.99240000e-008,-1.78906257e-002
,,,4.99280000e-008,-1.21250007e-002
,,,4.99320000e-008,-1.00000006e-002
,,,4.99360000e-008,-1.26562507e-002
,,,4.99400000e-008,-1.93437508e-002
,,,4.99440000e-008,-2.85156259e-002
,,,4.99480000e-008,-3.80937510e-002
,,,4.99520000e-008,-4.60000012e-002
,,,4.99560000e-008,-5.08125012e-002
,,,4.99600000e-008,-5.19843763e-002
,,,4.99640000e-008,-5.00937512e-002
,,,4.99680000e-008,-4.63125012e-002
,,,4.99720000e-008,-4.20000011e-002
,,,4.99760000e-008,-3.82031260e-002
,,,4.99800000e-008,-3.59531260e-002
,,,4.99840000e-008,-3.54062510e-002
,,,4.99880000e-008,-3.62656260e-002
,,,4.99920000e-008,-3.80000010e-002
,,,4.99960000e-008,-4.01875011e-002
,,,5.00000000e-008,-4.23125011e-002
,,,5.00040000e-008,-4.40468761e-002
,,,5.00080000e-008,-4.52656262e-002
,,,5.00120000e-008,-4.60000012e-002
,,,5.00160000e-008,-4.64375012e-002
,,,5.00200000e-008,-4.71093762e-002
,,,5.00240000e-008,-4.84531262e-002
,,,5.00280000e-008,-5.07812512e-002
,,,5.00320000e-008,-5.40000013e-002
,,,5.00360000e-008,-5.72187513e-002
,,,5.00400000e-008,-5.98281264e-002
,,,5.00440000e-008,-6.07031264e-002
,,,5.00480000e-008,-5.88750014e-002
,,,5.00520000e-008,-5.40000013e-002
,,,5.00560000e-008,-4.68593762e-002
,,,5.00600000e-008,-3.89687511e-002
,,,5.00640000e-008,-3.23437510e-002
,,,5.00680000e-008,-2.89218759e-002
,,,5.00720000e-008,-3.00000009e-002
,,,5.00760000e-008,-3.57968760e-002
,,,5.00800000e-008,-4.49531261e-002
,,,5.00840000e-008,-5.53125013e-002
,,,5.00880000e-008,-6.43906264e-002
,,,5.00920000e-008,-7.00000015e-002
,,,5.00960000e-008,-7.04687515e-002
,,,5.01000000e-008,-6.60781265e-002
,,,5.01040000e-008,-5.79062513e-002
,,,5.01080000e-008,-4.78125012e-002
,,,5.01120000e-008,-3.80000010e-002
,,,5.01160000e-008,-3.09531259e-002
,,,5.01200000e-008,-2.80625009e-002
,,,5.01240000e-008,-2.99062509e-002
,,,5.01280000e-008,-3.62656260e-002
,,,5.01320000e-008,-4.60000012e-002
,,,5.01360000e-008,-5.72500013e-002
,,,5.01400000e-008,-6.75000015e-002
,,,5.01440000e-008,-7.46406266e-002
,,,5.01480000e-008,-7.70312516e-002
,,,5.01520000e-008,-7.40000016e-002
,,,5.01560000e-008,-6.59531265e-002
,,,5.01600000e-008,-5.50312513e-002
,,,5.01640000e-008,-4.37031261e-002
,,,5.01680000e-008,-3.46562510e-002
,,,5.01720000e-008,-3.00000009e-002
,,,5.01760000e-008,-3.09687509e-002
,,,5.01800000e-008,-3.70000010e-002
,,,5.01840000e-008,-4.64218762e-002
,,,5.01880000e-008,-5.68906263e-002
,,,5.01920000e-008,-6.60000015e-002
,,,5.01960000e-008,-7.18281265e-002
,,,5.02000000e-008,-7.33593766e-002
,,,5.02040000e-008,-7.07812515e-002
,,,5.02080000e-008,-6.51406264e-002
,,,5.02120000e-008,-5.80000013e-002
,,,5.02160000e-008,-5.11718762e-002
,,,5.02200000e-008,-4.63437512e-002
,,,5.02240000e-008,-4.44375011e-002
,,,5.02280000e-008,-4.57812512e-002
,,,5.02320000e-008,-5.00000012e-002
,,,5.02360000e-008,-5.61875013e-002
,,,5.02400000e-008,-6.27031264e-002
,,,5.02440000e-008,-6.79843765e-002
