,,,3.40040000e-008,1.56000003e-001
,,,3.40080000e-008,1.53125003e-001
,,,3.40120000e-008,1.52156249e-001
,,,3.40160000e-008,1.60125002e-001
,,,3.40200000e-008,1.72187507e-001
,,,3.40240000e-008,1.72000006e-001
,,,3.40280000e-008,1.64000005e-001
,,,3.40320000e-008,1.56000003e-001
,,,3.40360000e-008,1.56000003e-001
,,,3.40400000e-008,1.62281260e-001
,,,3.40440000e-008,1.65875003e-001
,,,3.40480000e-008,1.60812497e-001
,,,3.40520000e-008,1.56000003e-001
,,,3.40560000e-008,1.56000003e-001
,,,3.40600000e-008,1.56000003e-001
,,,3.40640000e-008,1.64000005e-001
,,,3.40680000e-008,1.67687505e-001
,,,3.40720000e-008,1.64000005e-001
,,,3.40760000e-008,1.63406253e-001
,,,3.40800000e-008,1.64000005e-001
,,,3.40840000e-008,1.72531247e-001
,,,3.40880000e-008,1.72000006e-001
,,,3.40920000e-008,1.69843748e-001
,,,3.40960000e-008,1.69093758e-001
,,,3.41000000e-008,1.59687504e-001
,,,3.41040000e-008,1.64468750e-001
,,,3.41080000e-008,1.62312508e-001
,,,3.41120000e-008,1.58343747e-001
,,,3.41160000e-008,1.56000003e-001
,,,3.41200000e-008,1.56000003e-001
,,,3.41240000e-008,1.61187500e-001
,,,3.41280000e-008,1.56343758e-001
,,,3.41320000e-008,1.56000003e-001
,,,3.41360000e-008,1.53750002e-001
,,,3.41400000e-008,1.56000003e-001
,,,3.41440000e-008,1.56000003e-001
,,,3.41480000e-008,1.60406247e-001
,,,3.41520000e-008,1.60687506e-001
,,,3.41560000e-008,1.52656257e-001
,,,3.41600000e-008,1.63656250e-001
,,,3.41640000e-008,1.65562496e-001
,,,3.41680000e-008,1.57187507e-001
,,,3.41720000e-008,1.64000005e-001
,,,3.41760000e-008,1.73875004e-001
,,,3.41800000e-008,1.72000006e-001
,,,3.41840000e-008,1.67250007e-001
,,,3.41880000e-008,1.59656256e-001
,,,3.41920000e-008,1.62218750e-001
,,,3.41960000e-008,1.57937497e-001
,,,3.42000000e-008,1.50375009e-001
,,,3.42040000e-008,1.54968753e-001
,,,3.42080000e-008,1.59656256e-001
,,,3.42120000e-008,1.63625002e-001
,,,3.42160000e-008,1.64093748e-001
,,,3.42200000e-008,1.56000003e-001
,,,3.42240000e-008,1.57499999e-001
,,,3.42280000e-008,1.56000003e-001
,,,3.42320000e-008,1.53437495e-001
,,,3.42360000e-008,1.56281248e-001
,,,3.42400000e-008,1.57906249e-001
,,,3.42440000e-008,1.58406258e-001
,,,3.42480000e-008,1.57000005e-001
,,,3.42520000e-008,1.57343745e-001
,,,3.42560000e-008,1.57375008e-001
,,,3.42600000e-008,1.64000005e-001
,,,3.42640000e-008,1.57406256e-001
,,,3.42680000e-008,1.55937508e-001
,,,3.42720000e-008,1.50062501e-001
,,,3.42760000e-008,1.56375006e-001
,,,3.42800000e-008,1.56000003e-001
,,,3.42840000e-008,1.55843750e-001
,,,3.42880000e-008,1.60593748e-001
,,,3.42920000e-008,1.56781256e-001
,,,3.42960000e-008,1.58156246e-001
,,,3.43000000e-008,1.56281248e-001
,,,3.43040000e-008,1.60562500e-001
,,,3.43080000e-008,1.56000003e-001
,,,3.43120000e-008,1.55437499e-001
,,,3.43160000e-008,1.56000003e-001
,,,3.43200000e-008,1.51062503e-001
,,,3.43240000e-008,1.53687507e-001
,,,3.43280000e-008,1.54500008e-001
,,,3.43320000e-008,1.52687505e-001
,,,3.43360000e-008,1.49062499e-001
,,,3.43400000e-008,1.50468752e-001
,,,3.43440000e-008,1.58687502e-001
,,,3.43480000e-008,1.64781258e-001
,,,3.43520000e-008,1.56000003e-001
,,,3.43560000e-008,1.62281260e-001
,,,3.43600000e-008,1.64000005e-001
,,,3.43640000e-008,1.60406247e-001
,,,3.43680000e-008,1.64000005e-001
,,,3.43720000e-008,1.60593748e-001
,,,3.43760000e-008,1.64000005e-001
,,,3.43800000e-008,1.68468758e-001
,,,3.43840000e-008,1.64656252e-001
,,,3.43880000e-008,1.58718750e-001
,,,3.43920000e-008,1.57250002e-001
,,,3.43960000e-008,1.67343751e-001
,,,3.44000000e-008,1.72499999e-001
,,,3.44040000e-008,1.63468748e-001
,,,3.44080000e-008,1.55625001e-001
,,,3.44120000e-008,1.53656259e-001
,,,3.44160000e-008,1.56000003e-001
,,,3.44200000e-008,1.56000003e-001
,,,3.44240000e-008,1.57031253e-001
,,,3.44280000e-008,1.65781260e-001
,,,3.44320000e-008,1.71875000e-001
,,,3.44360000e-008,1.64000005e-001
,,,3.44400000e-008,1.56000003e-001
,,,3.44440000e-008,1.58093750e-001
,,,3.44480000e-008,1.51343748e-001
,,,3.44520000e-008,1.56000003e-001
,,,3.44560000e-008,1.67125002e-001
,,,3.44600000e-008,1.72124997e-001
,,,3.44640000e-008,1.64000005e-001
,,,3.44680000e-008,1.56250000e-001
,,,3.44720000e-008,1.56000003e-001
,,,3.44760000e-008,1.53624997e-001
,,,3.44800000e-008,1.55687496e-001
,,,3.44840000e-008,1.57656252e-001
,,,3.44880000e-008,1.56000003e-001
,,,3.44920000e-008,1.50500000e-001
,,,3.44960000e-008,1.57749996e-001
,,,3.45000000e-008,1.64000005e-001
,,,3.45040000e-008,1.64000005e-001
,,,3.45080000e-008,1.56000003e-001
,,,3.45120000e-008,1.59718752e-001
,,,3.45160000e-008,1.61531255e-001
,,,3.45200000e-008,1.54562503e-001
,,,3.45240000e-008,1.48000002e-001
,,,3.45280000e-008,1.56000003e-001
,,,3.45320000e-008,1.56437501e-001
,,,3.45360000e-008,1.56531259e-001
,,,3.45400000e-008,1.55843750e-001
,,,3.45440000e-008,1.56000003e-001
,,,3.45480000e-008,1.56000003e-001
,,,3.45520000e-008,1.57124996e-001
,,,3.45560000e-008,1.56093746e-001
,,,3.45600000e-008,1.64468750e-001
,,,3.45640000e-008,1.68750003e-001
,,,3.45680000e-008,1.64000005e-001
,,,3.45720000e-008,1.58906251e-001
,,,3.45760000e-008,1.61156252e-001
,,,3.45800000e-008,1.57875001e-001
,,,3.45840000e-008,1.57749996e-001
,,,3.45880000e-008,1.57499999e-001
,,,3.45920000e-008,1.64000005e-001
,,,3.45960000e-008,1.59343749e-001
,,,3.46000000e-008,1.51031256e-001
,,,3.46040000e-008,1.48906246e-001
,,,3.46080000e-008,1.52968749e-001
,,,3.46120000e-008,1.56000003e-001
,,,3.46160000e-008,1.54500008e-001
,,,3.46200000e-008,1.49687499e-001
,,,3.46240000e-008,1.57156259e-001
,,,3.46280000e-008,1.65500000e-001
,,,3.46320000e-008,1.64000005e-001
,,,3.46360000e-008,1.59593746e-001
,,,3.46400000e-008,1.64000005e-001
,,,3.46440000e-008,1.59031257e-001
,,,3.46480000e-008,1.56000003e-001
,,,3.46520000e-008,1.59468755e-001
,,,3.46560000e-008,1.57593757e-001
,,,3.46600000e-008,1.51656255e-001
,,,3.46640000e-008,1.62281260e-001
,,,3.46680000e-008,1.69312507e-001
,,,3.46720000e-008,1.68593749e-001
,,,3.46760000e-008,1.60906255e-001
,,,3.46800000e-008,1.52687505e-001
,,,3.46840000e-008,1.56000003e-001
,,,3.46880000e-008,1.53812498e-001
,,,3.46920000e-008,1.53937504e-001
,,,3.46960000e-008,1.53062508e-001
,,,3.47000000e-008,1.56000003e-001
,,,3.47040000e-008,1.56000003e-001
,,,3.47080000e-008,1.53062508e-001
,,,3.47120000e-008,1.56000003e-001
,,,3.47160000e-008,1.58156246e-001
,,,3.47200000e-008,1.56000003e-001
,,,3.47240000e-008,1.64000005e-001
,,,3.47280000e-008,1.62937507e-001
,,,3.47320000e-008,1.50656253e-001
,,,3.47360000e-008,1.52593747e-001
,,,3.47400000e-008,1.56000003e-001
,,,3.47440000e-008,1.51374996e-001
,,,3.47480000e-008,1.56000003e-001
,,,3.47520000e-008,1.55406252e-001
,,,3.47560000e-008,1.52625009e-001
,,,3.47600000e-008,1.49187505e-001
,,,3.47640000e-008,1.53406247e-001
,,,3.47680000e-008,1.56000003e-001
,,,3.47720000e-008,1.58093750e-001
,,,3.47760000e-008,1.62874997e-001
,,,3.47800000e-008,1.56000003e-001
,,,3.47840000e-008,1.52906254e-001
,,,3.47880000e-008,1.61125004e-001
,,,3.47920000e-008,1.62125006e-001
,,,3.47960000e-008,1.56499997e-001
,,,3.48000000e-008,1.56031251e-001
,,,3.48040000e-008,1.59468755e-001
,,,3.48080000e-008,1.64000005e-001
,,,3.48120000e-008,1.67343751e-001
,,,3.48160000e-008,1.61781251e-001
,,,3.48200000e-008,1.64000005e-001
,,,3.48240000e-008,1.58625007e-001
,,,3.48280000e-008,1.54937506e-001
,,,3.48320000e-008,1.51374996e-001
,,,3.48360000e-008,1.54687509e-001
,,,3.48400000e-008,1.50906250e-001
,,,3.48440000e-008,1.58000007e-001
,,,3.48480000e-008,1.56000003e-001
,,,3.48520000e-008,1.48937508e-001
,,,3.48560000e-008,1.49312496e-001
,,,3.48600000e-008,1.49187505e-001
,,,3.48640000e-008,1.56000003e-001
,,,3.48680000e-008,1.62312508e-001
,,,3.48720000e-008,1.59062505e-001
,,,3.48760000e-008,1.64000005e-001
,,,3.48800000e-008,1.64000005e-001
,,,3.48840000e-008,1.56874999e-001
,,,3.48880000e-008,1.51031256e-001
,,,3.48920000e-008,1.59468755e-001
,,,3.48960000e-008,1.57968760e-001
,,,3.49000000e-008,1.52500004e-001
,,,3.49040000e-008,1.57687500e-001
,,,3.49080000e-008,1.58000007e-001
,,,3.49120000e-008,1.48249999e-001
,,,3.49160000e-008,1.54812500e-001
,,,3.49200000e-008,1.52625009e-001
,,,3.49240000e-008,1.53187498e-001
,,,3.49280000e-008,1.56000003e-001
,,,3.49320000e-008,1.57312497e-001
,,,3.49360000e-008,1.51593760e-001
,,,3.49400000e-008,1.52500004e-001
,,,3.49440000e-008,1.56000003e-001
,,,3.49480000e-008,1.49062499e-001
,,,3.49520000e-008,1.55000001e-001
,,,3.49560000e-008,1.53406247e-001
,,,3.49600000e-008,1.56000003e-001
,,,3.49640000e-008,1.66156247e-001
,,,3.49680000e-008,1.67031258e-001
,,,3.49720000e-008,1.61812499e-001
,,,3.49760000e-008,1.51999995e-001
,,,3.49800000e-008,1.56000003e-001
,,,3.49840000e-008,1.55156255e-001
,,,3.49880000e-008,1.56000003e-001
,,,3.49920000e-008,1.50875002e-001
,,,3.49960000e-008,1.44125000e-001
,,,3.50000000e-008,1.54562503e-001
,,,3.50040000e-008,1.59031257e-001
,,,3.50080000e-008,1.58406258e-001
,,,3.50120000e-008,1.62062496e-001
,,,3.50160000e-008,1.64281249e-001
,,,3.50200000e-008,1.56281248e-001
,,,3.50240000e-008,1.59843758e-001
,,,3.50280000e-008,1.54031247e-001
,,,3.50320000e-008,1.56000003e-001
,,,3.50360000e-008,1.51593760e-001
,,,3.50400000e-008,1.52437508e-001
,,,3.50440000e-008,1.56687498e-001
,,,3.50480000e-008,1.56000003e-001
,,,3.50520000e-008,1.65718749e-001
,,,3.50560000e-008,1.68937504e-001
,,,3.50600000e-008,1.66749999e-001
,,,3.50640000e-008,1.64000005e-001
,,,3.50680000e-008,1.62218750e-001
,,,3.50720000e-008,1.47468746e-001
,,,3.50760000e-008,1.51937500e-001
,,,3.50800000e-008,1.49656251e-001
,,,3.50840000e-008,1.56000003e-001
,,,3.50880000e-008,1.52875006e-001
,,,3.50920000e-008,1.52656257e-001
,,,3.50960000e-008,1.64000005e-001
,,,3.51000000e-008,1.77093759e-001
,,,3.51040000e-008,1.75187498e-001
,,,3.51080000e-008,1.59999996e-001
,,,3.51120000e-008,1.50500000e-001
,,,3.51160000e-008,1.46687508e-001
,,,3.51200000e-008,1.51656255e-001
,,,3.51240000e-008,1.64000005e-001
,,,3.51280000e-008,1.64156258e-001
,,,3.51320000e-008,1.52875006e-001
,,,3.51360000e-008,1.56000003e-001
,,,3.51400000e-008,1.59062505e-001
,,,3.51440000e-008,1.56000003e-001
,,,3.51480000e-008,1.51625007e-001
,,,3.51520000e-008,1.50031254e-001
,,,3.51560000e-008,1.48000002e-001
,,,3.51600000e-008,1.48000002e-001
,,,3.51640000e-008,1.54343754e-001
,,,3.51680000e-008,1.56718746e-001
,,,3.51720000e-008,1.50749996e-001
,,,3.51760000e-008,1.48812503e-001
,,,3.51800000e-008,1.55031249e-001
,,,3.51840000e-008,1.61624998e-001
,,,3.51880000e-008,1.59999996e-001
,,,3.51920000e-008,1.58812508e-001
,,,3.51960000e-008,1.59093753e-001
,,,3.52000000e-008,1.64000005e-001
,,,3.52040000e-008,1.57781258e-001
,,,3.52080000e-008,1.48000002e-001
,,,3.52120000e-008,1.54281259e-001
,,,3.52160000e-008,1.49812505e-001
,,,3.52200000e-008,1.56000003e-001
,,,3.52240000e-008,1.55281246e-001
,,,3.52280000e-008,1.52468756e-001
,,,3.52320000e-008,1.48000002e-001
,,,3.52360000e-008,1.61750004e-001
,,,3.52400000e-008,1.64875001e-001
,,,3.52440000e-008,1.63812503e-001
,,,3.52480000e-008,1.66656256e-001
,,,3.52520000e-008,1.68593749e-001
,,,3.52560000e-008,1.56000003e-001
,,,3.52600000e-008,1.54968753e-001
,,,3.52640000e-008,1.50875002e-001
,,,3.52680000e-008,1.51906252e-001
,,,3.52720000e-008,1.50625005e-001
,,,3.52760000e-008,1.51562497e-001
,,,3.52800000e-008,1.56000003e-001
,,,3.52840000e-008,1.64000005e-001
,,,3.52880000e-008,1.64468750e-001
,,,3.52920000e-008,1.55031249e-001
,,,3.52960000e-008,1.64000005e-001
,,,3.53000000e-008,1.59562498e-001
,,,3.53040000e-008,1.55906245e-001
,,,3.53080000e-008,1.61593750e-001
,,,3.53120000e-008,1.62625000e-001
,,,3.53160000e-008,1.72000006e-001
,,,3.53200000e-008,1.69812500e-001
,,,3.53240000e-008,1.57312497e-001
,,,3.53280000e-008,1.47843748e-001
,,,3.53320000e-008,1.48000002e-001
,,,3.53360000e-008,1.50718749e-001
,,,3.53400000e-008,1.54624999e-001
,,,3.53440000e-008,1.50593758e-001
,,,3.53480000e-008,1.48874998e-001
,,,3.53520000e-008,1.55687496e-001
,,,3.53560000e-008,1.48000002e-001
,,,3.53600000e-008,1.60218745e-001
,,,3.53640000e-008,1.61968753e-001
,,,3.53680000e-008,1.56000003e-001
,,,3.53720000e-008,1.58093750e-001
,,,3.53760000e-008,1.49406254e-001
,,,3.53800000e-008,1.48000002e-001
,,,3.53840000e-008,1.56000003e-001
,,,3.53880000e-008,1.58593759e-001
,,,3.53920000e-008,1.50500000e-001
,,,3.53960000e-008,1.49843752e-001
,,,3.54000000e-008,1.53062508e-001
,,,3.54040000e-008,1.56000003e-001
,,,3.54080000e-008,1.56000003e-001
,,,3.54120000e-008,1.57593757e-001
,,,3.54160000e-008,1.53562501e-001
,,,3.54200000e-008,1.56093746e-001
,,,3.54240000e-008,1.54843748e-001
,,,3.54280000e-008,1.48000002e-001
,,,3.54320000e-008,1.43437505e-001
,,,3.54360000e-008,1.50656253e-001
,,,3.54400000e-008,1.56000003e-001
,,,3.54440000e-008,1.50000006e-001
,,,3.54480000e-008,1.64000005e-001
,,,3.54520000e-008,1.63062498e-001
,,,3.54560000e-008,1.53687507e-001
,,,3.54600000e-008,1.48000002e-001
,,,3.54640000e-008,1.57062501e-001
,,,3.54680000e-008,1.59468755e-001
,,,3.54720000e-008,1.55187503e-001
,,,3.54760000e-008,1.47125006e-001
,,,3.54800000e-008,1.53406247e-001
,,,3.54840000e-008,1.64000005e-001
,,,3.54880000e-008,1.57281250e-001
,,,3.54920000e-008,1.48000002e-001
,,,3.54960000e-008,1.48000002e-001
,,,3.55000000e-008,1.54156253e-001
,,,3.55040000e-008,1.56000003e-001
,,,3.55080000e-008,1.67218760e-001
,,,3.55120000e-008,1.64000005e-001
,,,3.55160000e-008,1.49156258e-001
,,,3.55200000e-008,1.53218746e-001
,,,3.55240000e-008,1.56000003e-001
,,,3.55280000e-008,1.48906246e-001
,,,3.55320000e-008,1.49468750e-001
,,,3.55360000e-008,1.52999997e-001
,,,3.55400000e-008,1.48000002e-001
,,,3.55440000e-008,1.50375009e-001
,,,3.55480000e-008,1.51437506e-001
,,,3.55520000e-008,1.58562496e-001
,,,3.55560000e-008,1.65437505e-001
,,,3.55600000e-008,1.75187498e-001
,,,3.55640000e-008,1.72000006e-001
,,,3.55680000e-008,1.56000003e-001
,,,3.55720000e-008,1.63937509e-001
,,,3.55760000e-008,1.61937505e-001
,,,3.55800000e-008,1.55468747e-001
,,,3.55840000e-008,1.50875002e-001
,,,3.55880000e-008,1.50718749e-001
,,,3.55920000e-008,1.51718751e-001
,,,3.55960000e-008,1.51187509e-001
,,,3.56000000e-008,1.70343757e-001
,,,3.56040000e-008,1.81250006e-001
,,,3.56080000e-008,1.76531255e-001
,,,3.56120000e-008,1.56000003e-001
,,,3.56160000e-008,1.48906246e-001
,,,3.56200000e-008,1.54031247e-001
,,,3.56240000e-008,1.53218746e-001
,,,3.56280000e-008,1.58093750e-001
,,,3.56320000e-008,1.56000003e-001
,,,3.56360000e-008,1.55718759e-001
,,,3.56400000e-008,1.52031258e-001
,,,3.56440000e-008,1.48000002e-001
,,,3.56480000e-008,1.56906247e-001
,,,3.56520000e-008,1.56000003e-001
,,,3.56560000e-008,1.51656255e-001
,,,3.56600000e-008,1.49437502e-001
,,,3.56640000e-008,1.53125003e-001
,,,3.56680000e-008,1.48000002e-001
,,,3.56720000e-008,1.48718759e-001
,,,3.56760000e-008,1.52718753e-001
,,,3.56800000e-008,1.55718759e-001
,,,3.56840000e-008,1.64937496e-001
,,,3.56880000e-008,1.64000005e-001
,,,3.56920000e-008,1.51124999e-001
,,,3.56960000e-008,1.48000002e-001
,,,3.57000000e-008,1.55687496e-001
,,,3.57040000e-008,1.63937509e-001
,,,3.57080000e-008,1.66343749e-001
,,,3.57120000e-008,1.56000003e-001
,,,3.57160000e-008,1.52343750e-001
,,,3.57200000e-008,1.48000002e-001
,,,3.57240000e-008,1.50937498e-001
,,,3.57280000e-008,1.52218759e-001
,,,3.57320000e-008,1.53843746e-001
,,,3.57360000e-008,1.56000003e-001
,,,3.57400000e-008,1.65812507e-001
,,,3.57440000e-008,1.65500000e-001
,,,3.57480000e-008,1.56000003e-001
,,,3.57520000e-008,1.54281259e-001
,,,3.57560000e-008,1.51031256e-001
,,,3.57600000e-008,1.49031252e-001
,,,3.57640000e-008,1.48000002e-001
,,,3.57680000e-008,1.48000002e-001
,,,3.57720000e-008,1.48000002e-001
,,,3.57760000e-008,1.54906258e-001
,,,3.57800000e-008,1.52937502e-001
,,,3.57840000e-008,1.48000002e-001
,,,3.57880000e-008,1.52281255e-001
,,,3.57920000e-008,1.54781252e-001
,,,3.57960000e-008,1.51031256e-001
,,,3.58000000e-008,1.48000002e-001
,,,3.58040000e-008,1.49937496e-001
,,,3.58080000e-008,1.48000002e-001
,,,3.58120000e-008,1.48000002e-001
,,,3.58160000e-008,1.48249999e-001
,,,3.58200000e-008,1.56000003e-001
,,,3.58240000e-008,1.56906247e-001
,,,3.58280000e-008,1.48406252e-001
,,,3.58320000e-008,1.55625001e-001
,,,3.58360000e-008,1.53562501e-001
,,,3.58400000e-008,1.56000003e-001
,,,3.58440000e-008,1.51343748e-001
,,,3.58480000e-008,1.45750001e-001
,,,3.58520000e-008,1.42749995e-001
,,,3.58560000e-008,1.44687504e-001
,,,3.58600000e-008,1.46562502e-001
,,,3.58640000e-008,1.48000002e-001
,,,3.58680000e-008,1.48000002e-001
,,,3.58720000e-008,1.51875004e-001
,,,3.58760000e-008,1.48593754e-001
,,,3.58800000e-008,1.48062497e-001
,,,3.58840000e-008,1.51000008e-001
,,,3.58880000e-008,1.51500002e-001
,,,3.58920000e-008,1.64000005e-001
,,,3.58960000e-008,1.63031250e-001
,,,3.59000000e-008,1.48000002e-001
,,,3.59040000e-008,1.51937500e-001
,,,3.59080000e-008,1.56000003e-001
,,,3.59120000e-008,1.64000005e-001
,,,3.59160000e-008,1.58749998e-001
,,,3.59200000e-008,1.55781254e-001
,,,3.59240000e-008,1.51625007e-001
,,,3.59280000e-008,1.45562500e-001
,,,3.59320000e-008,1.45718753e-001
,,,3.59360000e-008,1.50218755e-001
,,,3.59400000e-008,1.51124999e-001
,,,3.59440000e-008,1.51062503e-001
,,,3.59480000e-008,1.53218746e-001
,,,3.59520000e-008,1.65031254e-001
,,,3.59560000e-008,1.66437507e-001
,,,3.59600000e-008,1.56000003e-001
,,,3.59640000e-008,1.54687509e-001
,,,3.59680000e-008,1.56000003e-001
,,,3.59720000e-008,1.56937510e-001
,,,3.59760000e-008,1.53781250e-001
,,,3.59800000e-008,1.48000002e-001
,,,3.59840000e-008,1.61718756e-001
,,,3.59880000e-008,1.64531246e-001
,,,3.59920000e-008,1.56343758e-001
,,,3.59960000e-008,1.43343747e-001
,,,3.60000000e-008,1.50124997e-001
,,,3.60040000e-008,1.48000002e-001
,,,3.60080000e-008,1.50656253e-001
,,,3.60120000e-008,1.48468748e-001
,,,3.60160000e-008,1.52093753e-001
,,,3.60200000e-008,1.56000003e-001
,,,3.60240000e-008,1.50250003e-001
,,,3.60280000e-008,1.48468748e-001
,,,3.60320000e-008,1.57749996e-001
,,,3.60360000e-008,1.63625002e-001
,,,3.60400000e-008,1.61375001e-001
,,,3.60440000e-008,1.64000005e-001
,,,3.60480000e-008,1.59937501e-001
,,,3.60520000e-008,1.50312498e-001
,,,3.60560000e-008,1.64000005e-001
,,,3.60600000e-008,1.64593756e-001
,,,3.60640000e-008,1.51124999e-001
,,,3.60680000e-008,1.48593754e-001
,,,3.60720000e-008,1.45156249e-001
,,,3.60760000e-008,1.46093756e-001
,,,3.60800000e-008,1.50687501e-001
,,,3.60840000e-008,1.48531258e-001
,,,3.60880000e-008,1.48000002e-001
,,,3.60920000e-008,1.48375005e-001
,,,3.60960000e-008,1.48562506e-001
,,,3.61000000e-008,1.50875002e-001
,,,3.61040000e-008,1.48000002e-001
,,,3.61080000e-008,1.49406254e-001
,,,3.61120000e-008,1.56000003e-001
,,,3.61160000e-008,1.52156249e-001
,,,3.61200000e-008,1.55249998e-001
,,,3.61240000e-008,1.56000003e-001
,,,3.61280000e-008,1.47500008e-001
,,,3.61320000e-008,1.45968750e-001
,,,3.61360000e-008,1.48000002e-001
,,,3.61400000e-008,1.48312509e-001
,,,3.61440000e-008,1.54781252e-001
,,,3.61480000e-008,1.48000002e-001
,,,3.61520000e-008,1.47375003e-001
,,,3.61560000e-008,1.52437508e-001
,,,3.61600000e-008,1.56406254e-001
,,,3.61640000e-008,1.56250000e-001
,,,3.61680000e-008,1.48000002e-001
,,,3.61720000e-008,1.47562504e-001
,,,3.61760000e-008,1.51656255e-001
,,,3.61800000e-008,1.56000003e-001
,,,3.61840000e-008,1.58593759e-001
,,,3.61880000e-008,1.55062497e-001
,,,3.61920000e-008,1.61656246e-001
,,,3.61960000e-008,1.56000003e-001
,,,3.62000000e-008,1.56000003e-001
,,,3.62040000e-008,1.56000003e-001
,,,3.62080000e-008,1.54437497e-001
,,,3.62120000e-008,1.53968751e-001
,,,3.62160000e-008,1.50749996e-001
,,,3.62200000e-008,1.46468759e-001
,,,3.62240000e-008,1.46437496e-001
,,,3.62280000e-008,1.56000003e-001
,,,3.62320000e-008,1.49281248e-001
,,,3.62360000e-008,1.47812501e-001
,,,3.62400000e-008,1.42343760e-001
,,,3.62440000e-008,1.47187501e-001
,,,3.62480000e-008,1.56000003e-001
,,,3.62520000e-008,1.53031260e-001
,,,3.62560000e-008,1.51906252e-001
,,,3.62600000e-008,1.50781259e-001
,,,3.62640000e-008,1.48000002e-001
,,,3.62680000e-008,1.41718745e-001
,,,3.62720000e-008,1.45281255e-001
,,,3.62760000e-008,1.53999999e-001
,,,3.62800000e-008,1.56375006e-001
,,,3.62840000e-008,1.51562497e-001
,,,3.62880000e-008,1.51875004e-001
,,,3.62920000e-008,1.51093751e-001
,,,3.62960000e-008,1.47937506e-001
,,,3.63000000e-008,1.51468754e-001
,,,3.63040000e-008,1.51999995e-001
,,,3.63080000e-008,1.48000002e-001
,,,3.63120000e-008,1.48000002e-001
,,,3.63160000e-008,1.49406254e-001
,,,3.63200000e-008,1.56000003e-001
,,,3.63240000e-008,1.59343749e-001
,,,3.63280000e-008,1.56000003e-001
,,,3.63320000e-008,1.55937508e-001
,,,3.63360000e-008,1.49031252e-001
,,,3.63400000e-008,1.49906248e-001
,,,3.63440000e-008,1.56000003e-001
,,,3.63480000e-008,1.56000003e-001
,,,3.63520000e-008,1.55843750e-001
,,,3.63560000e-008,1.54187500e-001
,,,3.63600000e-008,1.58312500e-001
,,,3.63640000e-008,1.56000003e-001
,,,3.63680000e-008,1.53687507e-001
,,,3.63720000e-008,1.56000003e-001
,,,3.63760000e-008,1.54093757e-001
,,,3.63800000e-008,1.58812508e-001
,,,3.63840000e-008,1.53156251e-001
,,,3.63880000e-008,1.47531256e-001
,,,3.63920000e-008,1.48156255e-001
,,,3.63960000e-008,1.62031248e-001
,,,3.64000000e-008,1.64000005e-001
,,,3.64040000e-008,1.55281246e-001
,,,3.64080000e-008,1.56000003e-001
,,,3.64120000e-008,1.45125002e-001
,,,3.64160000e-008,1.45781249e-001
,,,3.64200000e-008,1.48000002e-001
,,,3.64240000e-008,1.49593756e-001
,,,3.64280000e-008,1.45656258e-001
,,,3.64320000e-008,1.48000002e-001
,,,3.64360000e-008,1.51437506e-001
,,,3.64400000e-008,1.48000002e-001
,,,3.64440000e-008,1.56375006e-001
,,,3.64480000e-008,1.58250004e-001
,,,3.64520000e-008,1.48531258e-001
,,,3.64560000e-008,1.53093755e-001
,,,3.64600000e-008,1.56843752e-001
,,,3.64640000e-008,1.70874998e-001
,,,3.64680000e-008,1.72000006e-001
,,,3.64720000e-008,1.58156246e-001
,,,3.64760000e-008,1.48062497e-001
,,,3.64800000e-008,1.48000002e-001
