,,,5.50760000e-008,4.69203132e-001
,,,5.50800000e-008,4.70781257e-001
,,,5.50840000e-008,4.72578132e-001
,,,5.50880000e-008,4.74375007e-001
,,,5.50920000e-008,4.76000007e-001
,,,5.50960000e-008,4.77125007e-001
,,,5.51000000e-008,4.77703132e-001
,,,5.51040000e-008,4.77703132e-001
,,,5.51080000e-008,4.77109382e-001
,,,5.51120000e-008,4.76000007e-001
,,,5.51160000e-008,4.74375007e-001
,,,5.51200000e-008,4.72609382e-001
,,,5.51240000e-008,4.70843757e-001
,,,5.51280000e-008,4.69265632e-001
,,,5.51320000e-008,4.68000007e-001
,,,5.51360000e-008,4.67187507e-001
,,,5.51400000e-008,4.66812507e-001
,,,5.51440000e-008,4.66875007e-001
,,,5.51480000e-008,4.67312507e-001
,,,5.51520000e-008,4.68000007e-001
,,,5.51560000e-008,4.68765632e-001
,,,5.51600000e-008,4.69312507e-001
,,,5.51640000e-008,4.69453132e-001
,,,5.51680000e-008,4.69015632e-001
,,,5.51720000e-008,4.68000007e-001
,,,5.51760000e-008,4.66640632e-001
,,,5.51800000e-008,4.65234382e-001
,,,5.51840000e-008,4.64109382e-001
,,,5.51880000e-008,4.63625007e-001
,,,5.51920000e-008,4.64000007e-001
,,,5.51960000e-008,4.65218757e-001
,,,5.52000000e-008,4.67015632e-001
,,,5.52040000e-008,4.69000007e-001
,,,5.52080000e-008,4.70781257e-001
,,,5.52120000e-008,4.72000007e-001
,,,5.52160000e-008,4.72343757e-001
,,,5.52200000e-008,4.71859382e-001
,,,5.52240000e-008,4.70734382e-001
,,,5.52280000e-008,4.69312507e-001
,,,5.52320000e-008,4.68000007e-001
,,,5.52360000e-008,4.67187507e-001
,,,5.52400000e-008,4.67171882e-001
,,,5.52440000e-008,4.68031257e-001
,,,5.52480000e-008,4.69734382e-001
,,,5.52520000e-008,4.72000007e-001
,,,5.52560000e-008,4.74281257e-001
,,,5.52600000e-008,4.76187507e-001
,,,5.52640000e-008,4.77312507e-001
,,,5.52680000e-008,4.77296882e-001
,,,5.52720000e-008,4.76000007e-001
,,,5.52760000e-008,4.73281257e-001
,,,5.52800000e-008,4.69765632e-001
,,,5.52840000e-008,4.65984382e-001
,,,5.52880000e-008,4.62546882e-001
,,,5.52920000e-008,4.60000007e-001
,,,5.52960000e-008,4.58828132e-001
,,,5.53000000e-008,4.58968757e-001
,,,5.53040000e-008,4.60171882e-001
,,,5.53080000e-008,4.62000007e-001
,,,5.53120000e-008,4.64000007e-001
,,,5.53160000e-008,4.65828132e-001
,,,5.53200000e-008,4.67156257e-001
,,,5.53240000e-008,4.67921882e-001
,,,5.53280000e-008,4.68171882e-001
,,,5.53320000e-008,4.68000007e-001
,,,5.53360000e-008,4.67312507e-001
,,,5.53400000e-008,4.66203132e-001
,,,5.53440000e-008,4.64609382e-001
,,,5.53480000e-008,4.62500007e-001
,,,5.53520000e-008,4.60000007e-001
,,,5.53560000e-008,4.57640632e-001
,,,5.53600000e-008,4.55656257e-001
,,,5.53640000e-008,4.54484382e-001
,,,5.53680000e-008,4.54515632e-001
,,,5.53720000e-008,4.56000007e-001
,,,5.53760000e-008,4.59015632e-001
,,,5.53800000e-008,4.63062507e-001
,,,5.53840000e-008,4.67656257e-001
,,,5.53880000e-008,4.72187507e-001
,,,5.53920000e-008,4.76000007e-001
,,,5.53960000e-008,4.78156257e-001
,,,5.54000000e-008,4.78453132e-001
,,,5.54040000e-008,4.76703132e-001
,,,5.54080000e-008,4.73062507e-001
,,,5.54120000e-008,4.68000007e-001
,,,5.54160000e-008,4.62406257e-001
,,,5.54200000e-008,4.57484382e-001
,,,5.54240000e-008,4.54328132e-001
,,,5.54280000e-008,4.53718757e-001
,,,5.54320000e-008,4.56000007e-001
,,,5.54360000e-008,4.60906257e-001
,,,5.54400000e-008,4.67187507e-001
,,,5.54440000e-008,4.73406257e-001
,,,5.54480000e-008,4.78062507e-001
,,,5.54520000e-008,4.80000007e-001
,,,5.54560000e-008,4.78453132e-001
,,,5.54600000e-008,4.74078132e-001
,,,5.54640000e-008,4.67953132e-001
,,,5.54680000e-008,4.61468757e-001
,,,5.54720000e-008,4.56000007e-001
,,,5.54760000e-008,4.52671882e-001
,,,5.54800000e-008,4.51890632e-001
,,,5.54840000e-008,4.53343757e-001
,,,5.54880000e-008,4.56343757e-001
,,,5.54920000e-008,4.60000007e-001
,,,5.54960000e-008,4.63531257e-001
,,,5.55000000e-008,4.66187507e-001
,,,5.55040000e-008,4.67734382e-001
,,,5.55080000e-008,4.68250007e-001
,,,5.55120000e-008,4.68000007e-001
,,,5.55160000e-008,4.67250007e-001
,,,5.55200000e-008,4.66328132e-001
,,,5.55240000e-008,4.65406257e-001
,,,5.55280000e-008,4.64609382e-001
,,,5.55320000e-008,4.64000007e-001
,,,5.55360000e-008,4.63671882e-001
,,,5.55400000e-008,4.63609382e-001
,,,5.55440000e-008,4.63703132e-001
,,,5.55480000e-008,4.63875007e-001
,,,5.55520000e-008,4.64000007e-001
,,,5.55560000e-008,4.64109382e-001
,,,5.55600000e-008,4.64093757e-001
,,,5.55640000e-008,4.64000007e-001
,,,5.55680000e-008,4.63937507e-001
,,,5.55720000e-008,4.64000007e-001
,,,5.55760000e-008,4.64203132e-001
,,,5.55800000e-008,4.64468757e-001
,,,5.55840000e-008,4.64593757e-001
,,,5.55880000e-008,4.64453132e-001
,,,5.55920000e-008,4.64000007e-001
,,,5.55960000e-008,4.63468757e-001
,,,5.56000000e-008,4.63218757e-001
,,,5.56040000e-008,4.63703132e-001
,,,5.56080000e-008,4.65250007e-001
,,,5.56120000e-008,4.68000007e-001
,,,5.56160000e-008,4.71515632e-001
,,,5.56200000e-008,4.75234382e-001
,,,5.56240000e-008,4.78343757e-001
,,,5.56280000e-008,4.80109382e-001
,,,5.56320000e-008,4.80000007e-001
,,,5.56360000e-008,4.77906257e-001
,,,5.56400000e-008,4.74421882e-001
,,,5.56440000e-008,4.70328132e-001
,,,5.56480000e-008,4.66562507e-001
,,,5.56520000e-008,4.64000007e-001
,,,5.56560000e-008,4.63234382e-001
,,,5.56600000e-008,4.64484382e-001
,,,5.56640000e-008,4.67500007e-001
,,,5.56680000e-008,4.71625007e-001
,,,5.56720000e-008,4.76000007e-001
,,,5.56760000e-008,4.79453132e-001
,,,5.56800000e-008,4.81187507e-001
,,,5.56840000e-008,4.80578132e-001
,,,5.56880000e-008,4.77406257e-001
,,,5.56920000e-008,4.72000007e-001
,,,5.56960000e-008,4.65312507e-001
,,,5.57000000e-008,4.58968757e-001
,,,5.57040000e-008,4.54546882e-001
,,,5.57080000e-008,4.53328132e-001
,,,5.57120000e-008,4.56000007e-001
,,,5.57160000e-008,4.62281257e-001
,,,5.57200000e-008,4.70609382e-001
,,,5.57240000e-008,4.78984382e-001
,,,5.57280000e-008,4.85312507e-001
,,,5.57320000e-008,4.88000007e-001
,,,5.57360000e-008,4.86234382e-001
,,,5.57400000e-008,4.80796882e-001
,,,5.57440000e-008,4.73265632e-001
,,,5.57480000e-008,4.65703132e-001
,,,5.57520000e-008,4.60000007e-001
,,,5.57560000e-008,4.57437507e-001
,,,5.57600000e-008,4.58328132e-001
,,,5.57640000e-008,4.61968757e-001
,,,5.57680000e-008,4.67015632e-001
,,,5.57720000e-008,4.72000007e-001
,,,5.57760000e-008,4.75500007e-001
,,,5.57800000e-008,4.76687507e-001
,,,5.57840000e-008,4.75468757e-001
,,,5.57880000e-008,4.72296882e-001
,,,5.57920000e-008,4.68000007e-001
,,,5.57960000e-008,4.63828132e-001
,,,5.58000000e-008,4.60781257e-001
,,,5.58040000e-008,4.59609382e-001
,,,5.58080000e-008,4.60703132e-001
,,,5.58120000e-008,4.64000007e-001
,,,5.58160000e-008,4.68656257e-001
,,,5.58200000e-008,4.73734382e-001
,,,5.58240000e-008,4.78031257e-001
,,,5.58280000e-008,4.80375007e-001
,,,5.58320000e-008,4.80000007e-001
,,,5.58360000e-008,4.76625007e-001
,,,5.58400000e-008,4.70875007e-001
,,,5.58440000e-008,4.63906257e-001
,,,5.58480000e-008,4.57140632e-001
,,,5.58520000e-008,4.52000007e-001
,,,5.58560000e-008,4.49781257e-001
,,,5.58600000e-008,4.50796882e-001
,,,5.58640000e-008,4.54734382e-001
,,,5.58680000e-008,4.60843757e-001
,,,5.58720000e-008,4.68000007e-001
,,,5.58760000e-008,4.74671882e-001
,,,5.58800000e-008,4.79781257e-001
,,,5.58840000e-008,4.82531257e-001
,,,5.58880000e-008,4.82593757e-001
,,,5.58920000e-008,4.80000007e-001
,,,5.58960000e-008,4.75078132e-001
,,,5.59000000e-008,4.68859382e-001
,,,5.59040000e-008,4.62296882e-001
,,,5.59080000e-008,4.56390632e-001
,,,5.59120000e-008,4.52000007e-001
,,,5.59160000e-008,4.50062507e-001
,,,5.59200000e-008,4.50640632e-001
,,,5.59240000e-008,4.53562507e-001
,,,5.59280000e-008,4.58296882e-001
,,,5.59320000e-008,4.64000007e-001
,,,5.59360000e-008,4.69593757e-001
,,,5.59400000e-008,4.73859382e-001
,,,5.59440000e-008,4.75906257e-001
,,,5.59480000e-008,4.75296882e-001
,,,5.59520000e-008,4.72000007e-001
,,,5.59560000e-008,4.66546882e-001
,,,5.59600000e-008,4.60203132e-001
,,,5.59640000e-008,4.54234382e-001
,,,5.59680000e-008,4.49843757e-001
,,,5.59720000e-008,4.48000007e-001
,,,5.59760000e-008,4.49359382e-001
,,,5.59800000e-008,4.53406257e-001
,,,5.59840000e-008,4.59281257e-001
,,,5.59880000e-008,4.65875007e-001
,,,5.59920000e-008,4.72000007e-001
,,,5.59960000e-008,4.76531257e-001
,,,5.60000000e-008,4.78734382e-001
,,,5.60040000e-008,4.78453132e-001
,,,5.60080000e-008,4.76000007e-001
,,,5.60120000e-008,4.72000007e-001
,,,5.60160000e-008,4.67171882e-001
,,,5.60200000e-008,4.62843757e-001
,,,5.60240000e-008,4.59890632e-001
,,,5.60280000e-008,4.58875007e-001
,,,5.60320000e-008,4.60000007e-001
,,,5.60360000e-008,4.62984382e-001
,,,5.60400000e-008,4.67031257e-001
,,,5.60440000e-008,4.71156257e-001
,,,5.60480000e-008,4.74375007e-001
,,,5.60520000e-008,4.76000007e-001
,,,5.60560000e-008,4.75718757e-001
,,,5.60600000e-008,4.73953132e-001
,,,5.60640000e-008,4.71484382e-001
,,,5.60680000e-008,4.69234382e-001
,,,5.60720000e-008,4.68000007e-001
,,,5.60760000e-008,4.67953132e-001
,,,5.60800000e-008,4.69093757e-001
,,,5.60840000e-008,4.70734382e-001
,,,5.60880000e-008,4.71968757e-001
,,,5.60920000e-008,4.72000007e-001
,,,5.60960000e-008,4.70437507e-001
,,,5.61000000e-008,4.67390632e-001
,,,5.61040000e-008,4.63390632e-001
,,,5.61080000e-008,4.59312507e-001
,,,5.61120000e-008,4.56000007e-001
,,,5.61160000e-008,4.54328132e-001
,,,5.61200000e-008,4.54515632e-001
,,,5.61240000e-008,4.56468757e-001
,,,5.61280000e-008,4.59843757e-001
,,,5.61320000e-008,4.64000007e-001
,,,5.61360000e-008,4.68093757e-001
,,,5.61400000e-008,4.71390632e-001
,,,5.61440000e-008,4.73281257e-001
,,,5.61480000e-008,4.73468757e-001
,,,5.61520000e-008,4.72000007e-001
,,,5.61560000e-008,4.69406257e-001
,,,5.61600000e-008,4.66453132e-001
,,,5.61640000e-008,4.64062507e-001
,,,5.61680000e-008,4.63078132e-001
,,,5.61720000e-008,4.64000007e-001
,,,5.61760000e-008,4.66734382e-001
,,,5.61800000e-008,4.70718757e-001
,,,5.61840000e-008,4.74968757e-001
,,,5.61880000e-008,4.78375007e-001
,,,5.61920000e-008,4.80000007e-001
,,,5.61960000e-008,4.79078132e-001
,,,5.62000000e-008,4.75843757e-001
,,,5.62040000e-008,4.70937507e-001
,,,5.62080000e-008,4.65281257e-001
,,,5.62120000e-008,4.60000007e-001
,,,5.62160000e-008,4.56218757e-001
,,,5.62200000e-008,4.54703132e-001
,,,5.62240000e-008,4.55687507e-001
,,,5.62280000e-008,4.58968757e-001
,,,5.62320000e-008,4.64000007e-001
,,,5.62360000e-008,4.69734382e-001
,,,5.62400000e-008,4.75078132e-001
,,,5.62440000e-008,4.79015632e-001
,,,5.62480000e-008,4.80781257e-001
,,,5.62520000e-008,4.80000007e-001
,,,5.62560000e-008,4.76671882e-001
,,,5.62600000e-008,4.71593757e-001
,,,5.62640000e-008,4.65734382e-001
,,,5.62680000e-008,4.60203132e-001
,,,5.62720000e-008,4.56000007e-001
,,,5.62760000e-008,4.53984382e-001
,,,5.62800000e-008,4.54250007e-001
,,,5.62840000e-008,4.56484382e-001
,,,5.62880000e-008,4.60000007e-001
,,,5.62920000e-008,4.64000007e-001
,,,5.62960000e-008,4.67656257e-001
,,,5.63000000e-008,4.70109382e-001
,,,5.63040000e-008,4.70968757e-001
,,,5.63080000e-008,4.70156257e-001
,,,5.63120000e-008,4.68000007e-001
,,,5.63160000e-008,4.65000007e-001
,,,5.63200000e-008,4.62046882e-001
,,,5.63240000e-008,4.59875007e-001
,,,5.63280000e-008,4.59078132e-001
,,,5.63320000e-008,4.60000007e-001
,,,5.63360000e-008,4.62609382e-001
,,,5.63400000e-008,4.66312507e-001
,,,5.63440000e-008,4.70312507e-001
,,,5.63480000e-008,4.73781257e-001
,,,5.63520000e-008,4.76000007e-001
,,,5.63560000e-008,4.76515632e-001
,,,5.63600000e-008,4.75421882e-001
,,,5.63640000e-008,4.73171882e-001
,,,5.63680000e-008,4.70453132e-001
,,,5.63720000e-008,4.68000007e-001
,,,5.63760000e-008,4.66265632e-001
,,,5.63800000e-008,4.65625007e-001
,,,5.63840000e-008,4.65953132e-001
,,,5.63880000e-008,4.66875007e-001
,,,5.63920000e-008,4.68000007e-001
,,,5.63960000e-008,4.68765632e-001
,,,5.64000000e-008,4.69078132e-001
,,,5.64040000e-008,4.68953132e-001
,,,5.64080000e-008,4.68531257e-001
,,,5.64120000e-008,4.68000007e-001
,,,5.64160000e-008,4.67515632e-001
,,,5.64200000e-008,4.67250007e-001
,,,5.64240000e-008,4.67265632e-001
,,,5.64280000e-008,4.67515632e-001
,,,5.64320000e-008,4.68000007e-001
,,,5.64360000e-008,4.68562507e-001
,,,5.64400000e-008,4.69296882e-001
,,,5.64440000e-008,4.70156257e-001
,,,5.64480000e-008,4.71109382e-001
,,,5.64520000e-008,4.72000007e-001
,,,5.64560000e-008,4.72578132e-001
,,,5.64600000e-008,4.72625007e-001
,,,5.64640000e-008,4.71937507e-001
,,,5.64680000e-008,4.70390632e-001
,,,5.64720000e-008,4.68000007e-001
,,,5.64760000e-008,4.65109382e-001
,,,5.64800000e-008,4.62046882e-001
,,,5.64840000e-008,4.59250007e-001
,,,5.64880000e-008,4.57125007e-001
,,,5.64920000e-008,4.56000007e-001
,,,5.64960000e-008,4.56093757e-001
,,,5.65000000e-008,4.57234382e-001
,,,5.65040000e-008,4.59203132e-001
,,,5.65080000e-008,4.61593757e-001
,,,5.65120000e-008,4.64000007e-001
,,,5.65160000e-008,4.65937507e-001
,,,5.65200000e-008,4.67000007e-001
,,,5.65240000e-008,4.66968757e-001
,,,5.65280000e-008,4.65890632e-001
,,,5.65320000e-008,4.64000007e-001
,,,5.65360000e-008,4.61906257e-001
,,,5.65400000e-008,4.60281257e-001
,,,5.65440000e-008,4.59812507e-001
,,,5.65480000e-008,4.61000007e-001
,,,5.65520000e-008,4.64000007e-001
,,,5.65560000e-008,4.68359382e-001
,,,5.65600000e-008,4.73171882e-001
,,,5.65640000e-008,4.77375007e-001
,,,5.65680000e-008,4.79906257e-001
,,,5.65720000e-008,4.80000007e-001
,,,5.65760000e-008,4.77390632e-001
,,,5.65800000e-008,4.72671882e-001
,,,5.65840000e-008,4.66734382e-001
,,,5.65880000e-008,4.60796882e-001
,,,5.65920000e-008,4.56000007e-001
,,,5.65960000e-008,4.53281257e-001
,,,5.66000000e-008,4.53078132e-001
,,,5.66040000e-008,4.55250007e-001
,,,5.66080000e-008,4.59187507e-001
,,,5.66120000e-008,4.64000007e-001
,,,5.66160000e-008,4.68625007e-001
,,,5.66200000e-008,4.71906257e-001
,,,5.66240000e-008,4.73046882e-001
,,,5.66280000e-008,4.71687507e-001
,,,5.66320000e-008,4.68000007e-001
,,,5.66360000e-008,4.62968757e-001
,,,5.66400000e-008,4.57953132e-001
,,,5.66440000e-008,4.54375007e-001
,,,5.66480000e-008,4.53500007e-001
,,,5.66520000e-008,4.56000007e-001
,,,5.66560000e-008,4.61562507e-001
,,,5.66600000e-008,4.68921882e-001
,,,5.66640000e-008,4.76296882e-001
,,,5.66680000e-008,4.81812507e-001
,,,5.66720000e-008,4.84000007e-001
,,,5.66760000e-008,4.82125007e-001
,,,5.66800000e-008,4.76796882e-001
,,,5.66840000e-008,4.69406257e-001
,,,5.66880000e-008,4.61843757e-001
,,,5.66920000e-008,4.56000007e-001
,,,5.66960000e-008,4.53453132e-001
,,,5.67000000e-008,4.54812507e-001
,,,5.67040000e-008,4.59781257e-001
,,,5.67080000e-008,4.67343757e-001
,,,5.67120000e-008,4.76000007e-001
,,,5.67160000e-008,4.83765632e-001
,,,5.67200000e-008,4.89203132e-001
,,,5.67240000e-008,4.91265632e-001
,,,5.67280000e-008,4.89453132e-001
,,,5.67320000e-008,4.84000007e-001
,,,5.67360000e-008,4.75843757e-001
,,,5.67400000e-008,4.66859382e-001
,,,5.67440000e-008,4.58890632e-001
,,,5.67480000e-008,4.53562507e-001
,,,5.67520000e-008,4.52000007e-001
,,,5.67560000e-008,4.54515632e-001
,,,5.67600000e-008,4.60234382e-001
,,,5.67640000e-008,4.67593757e-001
,,,5.67680000e-008,4.74765632e-001
,,,5.67720000e-008,4.80000007e-001
,,,5.67760000e-008,4.82015632e-001
,,,5.67800000e-008,4.80546882e-001
,,,5.67840000e-008,4.76218757e-001
,,,5.67880000e-008,4.70203132e-001
,,,5.67920000e-008,4.64000007e-001
,,,5.67960000e-008,4.59093757e-001
,,,5.68000000e-008,4.56546882e-001
,,,5.68040000e-008,4.56703132e-001
,,,5.68080000e-008,4.59390632e-001
,,,5.68120000e-008,4.64000007e-001
,,,5.68160000e-008,4.69468757e-001
,,,5.68200000e-008,4.74625007e-001
,,,5.68240000e-008,4.78500007e-001
,,,5.68280000e-008,4.80406257e-001
,,,5.68320000e-008,4.80000007e-001
,,,5.68360000e-008,4.77359382e-001
,,,5.68400000e-008,4.73125007e-001
,,,5.68440000e-008,4.68140632e-001
,,,5.68480000e-008,4.63453132e-001
,,,5.68520000e-008,4.60000007e-001
,,,5.68560000e-008,4.58578132e-001
,,,5.68600000e-008,4.59484382e-001
,,,5.68640000e-008,4.62468757e-001
,,,5.68680000e-008,4.66921882e-001
,,,5.68720000e-008,4.72000007e-001
,,,5.68760000e-008,4.76515632e-001
,,,5.68800000e-008,4.79578132e-001
,,,5.68840000e-008,4.80609382e-001
,,,5.68880000e-008,4.79359382e-001
,,,5.68920000e-008,4.76000007e-001
,,,5.68960000e-008,4.71046882e-001
,,,5.69000000e-008,4.65609382e-001
,,,5.69040000e-008,4.60718757e-001
,,,5.69080000e-008,4.57281257e-001
,,,5.69120000e-008,4.56000007e-001
,,,5.69160000e-008,4.57218757e-001
,,,5.69200000e-008,4.60625007e-001
,,,5.69240000e-008,4.65515632e-001
,,,5.69280000e-008,4.70968757e-001
,,,5.69320000e-008,4.76000007e-001
,,,5.69360000e-008,4.79531257e-001
,,,5.69400000e-008,4.80921882e-001
,,,5.69440000e-008,4.79953132e-001
,,,5.69480000e-008,4.76796882e-001
,,,5.69520000e-008,4.72000007e-001
,,,5.69560000e-008,4.66437507e-001
,,,5.69600000e-008,4.61281257e-001
,,,5.69640000e-008,4.57453132e-001
,,,5.69680000e-008,4.55578132e-001
,,,5.69720000e-008,4.56000007e-001
,,,5.69760000e-008,4.58546882e-001
,,,5.69800000e-008,4.62390632e-001
,,,5.69840000e-008,4.66546882e-001
,,,5.69880000e-008,4.70031257e-001
,,,5.69920000e-008,4.72000007e-001
,,,5.69960000e-008,4.72078132e-001
,,,5.70000000e-008,4.70265632e-001
,,,5.70040000e-008,4.67078132e-001
,,,5.70080000e-008,4.63343757e-001
,,,5.70120000e-008,4.60000007e-001
,,,5.70160000e-008,4.57984382e-001
,,,5.70200000e-008,4.57843757e-001
,,,5.70240000e-008,4.59687507e-001
,,,5.70280000e-008,4.63281257e-001
,,,5.70320000e-008,4.68000007e-001
,,,5.70360000e-008,4.72843757e-001
,,,5.70400000e-008,4.76750007e-001
,,,5.70440000e-008,4.78875007e-001
,,,5.70480000e-008,4.78656257e-001
,,,5.70520000e-008,4.76000007e-001
,,,5.70560000e-008,4.71359382e-001
,,,5.70600000e-008,4.65828132e-001
,,,5.70640000e-008,4.60656257e-001
,,,5.70680000e-008,4.57062507e-001
,,,5.70720000e-008,4.56000007e-001
,,,5.70760000e-008,4.57875007e-001
,,,5.70800000e-008,4.62312507e-001
,,,5.70840000e-008,4.68312507e-001
,,,5.70880000e-008,4.74640632e-001
,,,5.70920000e-008,4.80000007e-001
,,,5.70960000e-008,4.83140632e-001
,,,5.71000000e-008,4.83625007e-001
,,,5.71040000e-008,4.81531257e-001
,,,5.71080000e-008,4.77375007e-001
,,,5.71120000e-008,4.72000007e-001
,,,5.71160000e-008,4.66437507e-001
,,,5.71200000e-008,4.61890632e-001
,,,5.71240000e-008,4.59093757e-001
,,,5.71280000e-008,4.58453132e-001
,,,5.71320000e-008,4.60000007e-001
,,,5.71360000e-008,4.63343757e-001
,,,5.71400000e-008,4.67546882e-001
,,,5.71440000e-008,4.71640632e-001
,,,5.71480000e-008,4.74671882e-001
,,,5.71520000e-008,4.76000007e-001
,,,5.71560000e-008,4.75312507e-001
,,,5.71600000e-008,4.72968757e-001
,,,5.71640000e-008,4.69703132e-001
,,,5.71680000e-008,4.66406257e-001
,,,5.71720000e-008,4.64000007e-001
,,,5.71760000e-008,4.63031257e-001
,,,5.71800000e-008,4.63765632e-001
,,,5.71840000e-008,4.65921882e-001
,,,5.71880000e-008,4.68906257e-001
,,,5.71920000e-008,4.72000007e-001
,,,5.71960000e-008,4.74375007e-001
,,,5.72000000e-008,4.75578132e-001
,,,5.72040000e-008,4.75468757e-001
,,,5.72080000e-008,4.74156257e-001
,,,5.72120000e-008,4.72000007e-001
,,,5.72160000e-008,4.69406257e-001
,,,5.72200000e-008,4.66968757e-001
,,,5.72240000e-008,4.65062507e-001
,,,5.72280000e-008,4.64031257e-001
,,,5.72320000e-008,4.64000007e-001
,,,5.72360000e-008,4.64843757e-001
,,,5.72400000e-008,4.66453132e-001
,,,5.72440000e-008,4.68453132e-001
,,,5.72480000e-008,4.70453132e-001
,,,5.72520000e-008,4.72000007e-001
,,,5.72560000e-008,4.72750007e-001
,,,5.72600000e-008,4.72328132e-001
,,,5.72640000e-008,4.70625007e-001
,,,5.72680000e-008,4.67734382e-001
,,,5.72720000e-008,4.64000007e-001
,,,5.72760000e-008,4.60140632e-001
,,,5.72800000e-008,4.56859382e-001
,,,5.72840000e-008,4.54828132e-001
,,,5.72880000e-008,4.54500007e-001
,,,5.72920000e-008,4.56000007e-001
,,,5.72960000e-008,4.59046882e-001
,,,5.73000000e-008,4.62703132e-001
,,,5.73040000e-008,4.65968757e-001
,,,5.73080000e-008,4.67937507e-001
,,,5.73120000e-008,4.68000007e-001
,,,5.73160000e-008,4.66187507e-001
,,,5.73200000e-008,4.63046882e-001
,,,5.73240000e-008,4.59531257e-001
,,,5.73280000e-008,4.56843757e-001
,,,5.73320000e-008,4.56000007e-001
,,,5.73360000e-008,4.57656257e-001
,,,5.73400000e-008,4.61671882e-001
,,,5.73440000e-008,4.67421882e-001
,,,5.73480000e-008,4.73921882e-001
,,,5.73520000e-008,4.80000007e-001
,,,5.73560000e-008,4.84296882e-001
,,,5.73600000e-008,4.86156257e-001
,,,5.73640000e-008,4.85218757e-001
,,,5.73680000e-008,4.81640632e-001
,,,5.73720000e-008,4.76000007e-001
,,,5.73760000e-008,4.69187507e-001
,,,5.73800000e-008,4.62734382e-001
,,,5.73840000e-008,4.57843757e-001
,,,5.73880000e-008,4.55453132e-001
,,,5.73920000e-008,4.56000007e-001
,,,5.73960000e-008,4.59312507e-001
,,,5.74000000e-008,4.64359382e-001
,,,5.74040000e-008,4.69734382e-001
,,,5.74080000e-008,4.73984382e-001
,,,5.74120000e-008,4.76000007e-001
,,,5.74160000e-008,4.75171882e-001
,,,5.74200000e-008,4.72015632e-001
,,,5.74240000e-008,4.67578132e-001
,,,5.74280000e-008,4.63156257e-001
,,,5.74320000e-008,4.60000007e-001
,,,5.74360000e-008,4.58828132e-001
,,,5.74400000e-008,4.59781257e-001
,,,5.74440000e-008,4.62265632e-001
,,,5.74480000e-008,4.65343757e-001
,,,5.74520000e-008,4.68000007e-001
,,,5.74560000e-008,4.69609382e-001
,,,5.74600000e-008,4.69687507e-001
,,,5.74640000e-008,4.68390632e-001
,,,5.74680000e-008,4.66265632e-001
,,,5.74720000e-008,4.64000007e-001
,,,5.74760000e-008,4.62359382e-001
,,,5.74800000e-008,4.61828132e-001
,,,5.74840000e-008,4.62656257e-001
,,,5.74880000e-008,4.64828132e-001
,,,5.74920000e-008,4.68000007e-001
,,,5.74960000e-008,4.71296882e-001
,,,5.75000000e-008,4.74031257e-001
,,,5.75040000e-008,4.75390632e-001
,,,5.75080000e-008,4.74765632e-001
,,,5.75120000e-008,4.72000007e-001
,,,5.75160000e-008,4.67625007e-001
,,,5.75200000e-008,4.62625007e-001
,,,5.75240000e-008,4.58250007e-001
,,,5.75280000e-008,4.55765632e-001
,,,5.75320000e-008,4.56000007e-001
,,,5.75360000e-008,4.59156257e-001
,,,5.75400000e-008,4.64515632e-001
,,,5.75440000e-008,4.70765632e-001
,,,5.75480000e-008,4.76390632e-001
,,,5.75520000e-008,4.80000007e-001
